25.9	-71	-65.855	-60.64	-55.281	-49.623	-43.325	-35.62	-24.618	-5.1696	34.623
25.95	-70.974	-65.881	-60.717	-55.406	-49.787	-43.504	-35.747	-24.488	-4.0898	37.589
26	-70.948	-65.907	-60.794	-55.53	-49.948	-43.68	-35.869	-24.342	-2.927	40.315
26.05	-70.922	-65.932	-60.869	-55.652	-50.108	-43.854	-35.987	-24.178	-1.6764	42.652
26.1	-70.896	-65.958	-60.944	-55.774	-50.267	-44.025	-36.099	-23.996	-0.33272	44.476
26.15	-70.871	-65.983	-61.019	-55.893	-50.423	-44.194	-36.208	-23.796	1.1097	45.738
26.2	-70.846	-66.008	-61.092	-56.012	-50.578	-44.361	-36.312	-23.578	2.6568	46.491
26.25	-70.821	-66.032	-61.164	-56.129	-50.731	-44.525	-36.411	-23.34	4.3149	46.858
26.3	-70.797	-66.057	-61.236	-56.245	-50.883	-44.688	-36.506	-23.082	6.0905	46.974
26.35	-70.773	-66.081	-61.307	-56.36	-51.033	-44.848	-36.597	-22.804	7.9901	46.936
26.4	-70.749	-66.104	-61.378	-56.474	-51.181	-45.006	-36.684	-22.506	10.02	46.796
26.45	-70.725	-66.128	-61.447	-56.586	-51.328	-45.162	-36.767	-22.185	12.187	46.576
26.5	-70.701	-66.151	-61.516	-56.698	-51.473	-45.317	-36.846	-21.842	14.496	46.286
26.55	-70.678	-66.174	-61.584	-56.808	-51.617	-45.469	-36.921	-21.476	16.949	45.927
26.6	-70.655	-66.197	-61.652	-56.917	-51.759	-45.62	-36.992	-21.085	19.548	45.501
26.65	-70.632	-66.22	-61.719	-57.025	-51.9	-45.768	-37.059	-20.669	22.286	45.006
26.7	-70.61	-66.242	-61.785	-57.132	-52.04	-45.915	-37.123	-20.227	25.152	44.44
26.75	-70.587	-66.264	-61.85	-57.237	-52.178	-46.061	-37.182	-19.758	28.119	43.803
26.8	-70.565	-66.286	-61.915	-57.342	-52.314	-46.204	-37.238	-19.26	31.145	43.094
26.85	-70.544	-66.308	-61.979	-57.446	-52.449	-46.346	-37.291	-18.731	34.164	42.31
26.9	-70.522	-66.329	-62.042	-57.548	-52.583	-46.487	-37.339	-18.172	37.079	41.454
26.95	-70.501	-66.35	-62.105	-57.65	-52.716	-46.625	-37.385	-17.579	39.768	40.524
27	-70.479	-66.371	-62.167	-57.75	-52.847	-46.763	-37.426	-16.952	42.095	39.523
27.05	-70.459	-66.392	-62.229	-57.85	-52.977	-46.898	-37.464	-16.289	43.944	38.453
27.1	-70.438	-66.413	-62.29	-57.948	-53.106	-47.033	-37.498	-15.587	45.261	37.316
27.15	-70.417	-66.433	-62.35	-58.045	-53.233	-47.165	-37.529	-14.844	46.079	36.117
27.2	-70.397	-66.453	-62.409	-58.142	-53.359	-47.297	-37.557	-14.059	46.501	34.86
27.25	-70.377	-66.473	-62.468	-58.237	-53.484	-47.427	-37.581	-13.229	46.652	33.549
27.3	-70.357	-66.493	-62.527	-58.332	-53.608	-47.556	-37.602	-12.351	46.63	32.191
27.35	-70.337	-66.512	-62.584	-58.426	-53.73	-47.683	-37.619	-11.423	46.492	30.79
27.4	-70.318	-66.532	-62.642	-58.518	-53.852	-47.809	-37.632	-10.442	46.267	29.353
27.45	-70.299	-66.551	-62.698	-58.61	-53.972	-47.934	-37.643	-9.4041	45.965	27.886
27.5	-70.28	-66.57	-62.754	-58.701	-54.091	-48.058	-37.65	-8.3065	45.592	26.394
27.55	-70.261	-66.588	-62.81	-58.791	-54.209	-48.18	-37.653	-7.1454	45.148	24.884
27.6	-70.242	-66.607	-62.865	-58.88	-54.326	-48.301	-37.653	-5.917	44.633	23.36
27.65	-70.224	-66.625	-62.919	-58.968	-54.442	-48.422	-37.65	-4.6173	44.045	21.828
27.7	-70.205	-66.643	-62.973	-59.056	-54.557	-48.541	-37.643	-3.2418	43.385	20.293
27.75	-70.187	-66.661	-63.026	-59.142	-54.67	-48.658	-37.633	-1.7859	42.65	18.759
27.8	-70.17	-66.679	-63.079	-59.228	-54.783	-48.775	-37.62	-0.24473	41.842	17.23
27.85	-70.152	-66.697	-63.131	-59.312	-54.894	-48.891	-37.603	1.3868	40.959	15.709
27.9	-70.134	-66.714	-63.182	-59.396	-55.005	-49.006	-37.582	3.1139	40.004	14.2
27.95	-70.117	-66.731	-63.233	-59.48	-55.115	-49.12	-37.558	4.9422	38.978	12.705
28	-70.1	-66.748	-63.284	-59.562	-55.223	-49.232	-37.531	6.8771	37.884	11.225
28.05	-70.083	-66.765	-63.334	-59.643	-55.331	-49.344	-37.5	8.9241	36.724	9.764
28.1	-70.066	-66.782	-63.384	-59.724	-55.438	-49.455	-37.465	11.088	35.504	8.3214
28.15	-70.049	-66.799	-63.433	-59.804	-55.543	-49.565	-37.427	13.373	34.227	6.8986
28.2	-70.033	-66.815	-63.481	-59.883	-55.648	-49.674	-37.386	15.783	32.898	5.4961
28.25	-70.017	-66.831	-63.529	-59.962	-55.752	-49.782	-37.34	18.317	31.524	4.114
28.3	-70.001	-66.847	-63.577	-60.039	-55.855	-49.89	-37.291	20.973	30.11	2.7522
28.35	-69.985	-66.863	-63.624	-60.116	-55.957	-49.996	-37.238	23.741	28.662	1.4104
28.4	-69.969	-66.879	-63.671	-60.193	-56.058	-50.102	-37.182	26.602	27.186	0.087941
28.45	-69.953	-66.894	-63.717	-60.268	-56.158	-50.207	-37.121	29.526	25.688	-1.216
28.5	-69.938	-66.91	-63.763	-60.343	-56.258	-50.311	-37.057	32.46	24.173	-2.5025
28.55	-69.923	-66.925	-63.808	-60.417	-56.356	-50.414	-36.989	35.332	22.647	-3.7728
28.6	-69.907	-66.94	-63.853	-60.49	-56.454	-50.516	-36.917	38.043	21.115	-5.0282
28.65	-69.892	-66.955	-63.897	-60.563	-56.551	-50.618	-36.84	40.476	19.581	-6.2703
28.7	-69.878	-66.97	-63.941	-60.635	-56.647	-50.719	-36.76	42.517	18.05	-7.5008
28.75	-69.863	-66.984	-63.984	-60.706	-56.742	-50.819	-36.675	44.082	16.526	-8.7214
28.8	-69.848	-66.999	-64.027	-60.776	-56.837	-50.919	-36.586	45.157	15.012	-9.9342
28.85	-69.834	-67.013	-64.07	-60.846	-56.93	-51.018	-36.493	45.795	13.51	-11.141
28.9	-69.82	-67.027	-64.112	-60.915	-57.023	-51.116	-36.395	46.1	12.023	-12.345
28.95	-69.806	-67.041	-64.154	-60.984	-57.115	-51.213	-36.293	46.172	10.553	-13.547
29	-69.792	-67.055	-64.195	-61.052	-57.206	-51.31	-36.186	46.09	9.1009	-14.751
29.05	-69.778	-67.069	-64.236	-61.119	-57.297	-51.407	-36.074	45.896	7.6685	-15.959
29.1	-69.764	-67.082	-64.277	-61.186	-57.387	-51.502	-35.958	45.614	6.2563	-17.174
29.15	-69.751	-67.096	-64.317	-61.252	-57.476	-51.597	-35.836	45.252	4.8646	-18.399
29.2	-69.738	-67.109	-64.357	-61.317	-57.564	-51.692	-35.71	44.814	3.4935	-19.637
29.25	-69.724	-67.122	-64.396	-61.382	-57.651	-51.785	-35.578	44.301	2.1426	-20.892
29.3	-69.711	-67.135	-64.435	-61.446	-57.738	-51.879	-35.441	43.714	0.81165	-22.167
29.35	-69.698	-67.148	-64.473	-61.51	-57.824	-51.971	-35.298	43.052	-0.5002	-23.468
29.4	-69.686	-67.161	-64.511	-61.573	-57.91	-52.063	-35.15	42.314	-1.7938	-24.797
29.45	-69.673	-67.174	-64.549	-61.635	-57.994	-52.155	-34.996	41.502	-3.0704	-26.16
29.5	-69.66	-67.186	-64.587	-61.697	-58.078	-52.246	-34.836	40.615	-4.3311	-27.561
29.55	-69.648	-67.198	-64.624	-61.758	-58.162	-52.336	-34.67	39.655	-5.5774	-29.007
29.6	-69.636	-67.211	-64.66	-61.819	-58.244	-52.426	-34.498	38.624	-6.811	-30.502
29.65	-69.624	-67.223	-64.697	-61.879	-58.326	-52.516	-34.319	37.525	-8.0335	-32.053
29.7	-69.611	-67.235	-64.733	-61.938	-58.407	-52.605	-34.133	36.36	-9.2468	-33.667
29.75	-69.6	-67.247	-64.768	-61.997	-58.488	-52.693	-33.941	35.136	-10.453	-35.35
29.8	-69.588	-67.259	-64.803	-62.056	-58.568	-52.781	-33.741	33.855	-11.654	-37.109
29.85	-69.576	-67.27	-64.838	-62.113	-58.647	-52.868	-33.534	32.523	-12.853	-38.952
29.9	-69.565	-67.282	-64.873	-62.171	-58.726	-52.955	-33.319	31.147	-14.051	-40.885
29.95	-69.553	-67.293	-64.907	-62.228	-58.804	-53.042	-33.096	29.731	-15.251	-42.914
30	-69.542	-67.304	-64.941	-62.284	-58.882	-53.128	-32.866	28.282	-16.457	-45.046
30.05	-69.531	-67.316	-64.974	-62.34	-58.959	-53.213	-32.626	26.805	-17.67	-47.283
30.1	-69.52	-67.327	-65.008	-62.395	-59.035	-53.299	-32.378	25.307	-18.895	-49.626
30.15	-69.509	-67.338	-65.04	-62.45	-59.11	-53.383	-32.121	23.793	-20.134	-52.074
30.2	-69.498	-67.348	-65.073	-62.504	-59.185	-53.468	-31.855	22.269	-21.391	-54.618
30.25	-69.487	-67.359	-65.105	-62.558	-59.26	-53.552	-31.578	20.74	-22.67	-57.244
30.3	-69.476	-67.37	-65.137	-62.611	-59.334	-53.635	-31.292	19.21	-23.975	-59.931
30.35	-69.466	-67.38	-65.169	-62.663	-59.407	-53.718	-30.994	17.683	-25.31	-62.647
30.4	-69.456	-67.391	-65.2	-62.716	-59.48	-53.801	-30.686	16.163	-26.68	-65.355
30.45	-69.445	-67.401	-65.231	-62.767	-59.552	-53.883	-30.366	14.654	-28.091	-68.009
30.5	-69.435	-67.411	-65.262	-62.819	-59.623	-53.965	-30.035	13.157	-29.547	-70.561
30.55	-69.425	-67.421	-65.292	-62.87	-59.694	-54.046	-29.69	11.676	-31.055	-72.964
30.6	-69.415	-67.431	-65.322	-62.92	-59.764	-54.127	-29.333	10.213	-32.62	-75.176
30.65	-69.405	-67.441	-65.352	-62.97	-59.834	-54.208	-28.962	8.7679	-34.25	-77.169
30.7	-69.395	-67.451	-65.381	-63.019	-59.904	-54.288	-28.577	7.3426	-35.951	-78.929
30.75	-69.386	-67.461	-65.411	-63.068	-59.972	-54.368	-28.177	5.9376	-37.73	-80.454
30.8	-69.376	-67.47	-65.439	-63.117	-60.041	-54.448	-27.762	4.5533	-39.594	-81.754
30.85	-69.367	-67.48	-65.468	-63.165	-60.108	-54.527	-27.33	3.1897	-41.549	-82.851
30.9	-69.357	-67.489	-65.496	-63.212	-60.175	-54.606	-26.882	1.8465	-43.602	-83.766
30.95	-69.348	-67.499	-65.525	-63.26	-60.242	-54.684	-26.415	0.52318	-45.758	-84.525
31	-69.339	-67.508	-65.552	-63.306	-60.308	-54.763	-25.93	-0.78095	-48.019	-85.151
31.05	-69.33	-67.517	-65.58	-63.353	-60.374	-54.84	-25.425	-2.0669	-50.385	-85.667
31.1	-69.321	-67.526	-65.607	-63.399	-60.439	-54.918	-24.9	-3.3357	-52.852	-86.092
31.15	-69.312	-67.535	-65.634	-63.444	-60.503	-54.995	-24.353	-4.5888	-55.411	-86.44
31.2	-69.303	-67.544	-65.661	-63.489	-60.568	-55.072	-23.784	-5.8276	-58.045	-86.727
31.25	-69.294	-67.552	-65.687	-63.534	-60.631	-55.148	-23.191	-7.0537	-60.731	-86.963
31.3	-69.286	-67.561	-65.713	-63.578	-60.694	-55.224	-22.573	-8.2689	-63.435	-87.156
31.35	-69.277	-67.57	-65.739	-63.622	-60.757	-55.3	-21.928	-9.475	-66.117	-87.315
31.4	-69.269	-67.578	-65.765	-63.666	-60.819	-55.376	-21.256	-10.674	-68.732	-87.446
31.45	-69.26	-67.587	-65.791	-63.709	-60.881	-55.451	-20.555	-11.868	-71.232	-87.553
31.5	-69.252	-67.595	-65.816	-63.751	-60.942	-55.526	-19.823	-13.06	-73.571	-87.641
31.55	-69.244	-67.603	-65.841	-63.794	-61.002	-55.6	-19.058	-14.252	-75.712	-87.712
31.6	-69.236	-67.611	-65.865	-63.836	-61.063	-55.675	-18.26	-15.445	-77.632	-87.77
31.65	-69.228	-67.619	-65.89	-63.877	-61.122	-55.749	-17.425	-16.645	-79.318	-87.817
31.7	-69.22	-67.627	-65.914	-63.918	-61.182	-55.822	-16.553	-17.852	-80.775	-87.854
31.75	-69.212	-67.635	-65.938	-63.959	-61.24	-55.896	-15.64	-19.07	-82.015	-87.882
31.8	-69.204	-67.643	-65.962	-63.999	-61.299	-55.969	-14.686	-20.303	-83.058	-87.904
31.85	-69.196	-67.651	-65.985	-64.039	-61.357	-56.041	-13.687	-21.554	-83.929	-87.92
31.9	-69.189	-67.658	-66.009	-64.079	-61.414	-56.114	-12.641	-22.827	-84.651	-87.931
31.95	-69.181	-67.666	-66.032	-64.118	-61.471	-56.186	-11.545	-24.126	-85.248	-87.937
32	-69.174	-67.674	-66.055	-64.157	-61.528	-56.258	-10.397	-25.456	-85.74	-87.939
32.05	-69.166	-67.681	-66.077	-64.196	-61.584	-56.329	-9.1945	-26.82	-86.145	-87.939
32.1	-69.159	-67.688	-66.1	-64.234	-61.64	-56.401	-7.9335	-28.225	-86.479	-87.935
32.15	-69.152	-67.696	-66.122	-64.272	-61.695	-56.472	-6.6112	-29.675	-86.754	-87.928
32.2	-69.144	-67.703	-66.144	-64.31	-61.75	-56.542	-5.2244	-31.176	-86.98	-87.919
32.25	-69.137	-67.71	-66.165	-64.347	-61.804	-56.613	-3.7696	-32.735	-87.166	-87.908
32.3	-69.13	-67.717	-66.187	-64.384	-61.858	-56.683	-2.2434	-34.358	-87.319	-87.896
32.35	-69.123	-67.724	-66.208	-64.42	-61.912	-56.753	-0.64196	-36.052	-87.445	-87.881
32.4	-69.116	-67.731	-66.229	-64.456	-61.965	-56.822	1.0383	-37.822	-87.549	-87.865
32.45	-69.11	-67.738	-66.25	-64.492	-62.018	-56.891	2.8013	-39.678	-87.634	-87.847
32.5	-69.103	-67.745	-66.271	-64.528	-62.07	-56.96	4.6507	-41.624	-87.703	-87.828
32.55	-69.096	-67.751	-66.292	-64.563	-62.122	-57.029	6.5902	-43.666	-87.759	-87.808
32.6	-69.09	-67.758	-66.312	-64.598	-62.174	-57.098	8.6233	-45.81	-87.804	-87.786
32.65	-69.083	-67.765	-66.332	-64.633	-62.225	-57.166	10.753	-48.058	-87.839	-87.764
32.7	-69.077	-67.771	-66.352	-64.667	-62.276	-57.234	12.981	-50.409	-87.867	-87.74
32.75	-69.07	-67.778	-66.372	-64.701	-62.326	-57.301	15.31	-52.86	-87.888	-87.715
32.8	-69.064	-67.784	-66.391	-64.735	-62.376	-57.369	17.737	-55.4	-87.903	-87.69
32.85	-69.058	-67.79	-66.411	-64.768	-62.426	-57.436	20.258	-58.015	-87.913	-87.663
32.9	-69.051	-67.797	-66.43	-64.801	-62.475	-57.503	22.866	-60.679	-87.919	-87.636
32.95	-69.045	-67.803	-66.449	-64.834	-62.524	-57.569	25.544	-63.362	-87.921	-87.607
33	-69.039	-67.809	-66.468	-64.866	-62.572	-57.635	28.266	-66.024	-87.919	-87.578
33.05	-69.033	-67.815	-66.486	-64.898	-62.62	-57.701	30.995	-68.62	-87.915	-87.549
33.1	-69.027	-67.821	-66.505	-64.93	-62.668	-57.767	33.674	-71.103	-87.908	-87.518
33.15	-69.021	-67.827	-66.523	-64.962	-62.715	-57.833	36.231	-73.429	-87.899	-87.487
33.2	-69.015	-67.833	-66.541	-64.993	-62.762	-57.898	38.578	-75.562	-87.888	-87.454
33.25	-69.01	-67.839	-66.559	-65.024	-62.809	-57.963	40.623	-77.477	-87.875	-87.422
33.3	-69.004	-67.845	-66.576	-65.055	-62.855	-58.027	42.289	-79.163	-87.86	-87.388
33.35	-68.998	-67.85	-66.594	-65.085	-62.901	-58.092	43.536	-80.624	-87.843	-87.354
33.4	-68.993	-67.856	-66.611	-65.116	-62.946	-58.156	44.373	-81.87	-87.825	-87.319
33.45	-68.987	-67.862	-66.629	-65.145	-62.992	-58.22	44.856	-82.921	-87.806	-87.283
33.5	-68.982	-67.867	-66.646	-65.175	-63.036	-58.283	45.06	-83.801	-87.785	-87.247
33.55	-68.976	-67.873	-66.663	-65.204	-63.081	-58.347	45.059	-84.532	-87.764	-87.21
33.6	-68.971	-67.878	-66.679	-65.234	-63.125	-58.41	44.908	-85.138	-87.741	-87.173
33.65	-68.966	-67.884	-66.696	-65.262	-63.169	-58.473	44.64	-85.64	-87.717	-87.135
33.7	-68.96	-67.889	-66.712	-65.291	-63.212	-58.535	44.275	-86.054	-87.692	-87.096
33.75	-68.955	-67.894	-66.729	-65.319	-63.255	-58.597	43.822	-86.395	-87.666	-87.057
33.8	-68.95	-67.899	-66.745	-65.347	-63.298	-58.659	43.286	-86.677	-87.639	-87.017
33.85	-68.945	-67.905	-66.761	-65.375	-63.341	-58.721	42.67	-86.91	-87.611	-86.976
33.9	-68.94	-67.91	-66.776	-65.403	-63.383	-58.783	41.974	-87.102	-87.583	-86.935
33.95	-68.935	-67.915	-66.792	-65.43	-63.424	-58.844	41.199	-87.26	-87.554	-86.894
34	-68.93	-67.92	-66.807	-65.457	-63.466	-58.905	40.348	-87.391	-87.523	-86.852
34.05	-68.925	-67.925	-66.823	-65.484	-63.507	-58.966	39.421	-87.498	-87.492	-86.809
34.1	-68.92	-67.93	-66.838	-65.511	-63.548	-59.026	38.421	-87.587	-87.461	-86.765
34.15	-68.915	-67.935	-66.853	-65.537	-63.588	-59.086	37.351	-87.659	-87.428	-86.722
34.2	-68.91	-67.939	-66.868	-65.563	-63.628	-59.146	36.214	-87.718	-87.395	-86.677
34.25	-68.906	-67.944	-66.883	-65.589	-63.668	-59.206	35.014	-87.765	-87.361	-86.632
34.3	-68.901	-67.949	-66.897	-65.614	-63.708	-59.265	33.756	-87.803	-87.327	-86.587
34.35	-68.896	-67.954	-66.912	-65.64	-63.747	-59.325	32.446	-87.832	-87.292	-86.541
34.4	-68.892	-67.958	-66.926	-65.665	-63.786	-59.383	31.089	-87.855	-87.256	-86.494
34.45	-68.887	-67.963	-66.94	-65.69	-63.824	-59.442	29.691	-87.871	-87.219	-86.447
34.5	-68.883	-67.967	-66.954	-65.715	-63.863	-59.5	28.257	-87.883	-87.182	-86.4
34.55	-68.878	-67.972	-66.968	-65.739	-63.901	-59.559	26.795	-87.89	-87.144	-86.352
34.6	-68.874	-67.976	-66.982	-65.763	-63.938	-59.616	25.309	-87.892	-87.106	-86.303
34.65	-68.87	-67.981	-66.995	-65.787	-63.976	-59.674	23.806	-87.892	-87.067	-86.254
34.7	-68.865	-67.985	-67.009	-65.811	-64.013	-59.731	22.292	-87.888	-87.028	-86.205
34.75	-68.861	-67.989	-67.022	-65.835	-64.05	-59.788	20.771	-87.882	-86.987	-86.155
34.8	-68.857	-67.994	-67.036	-65.858	-64.086	-59.845	19.248	-87.874	-86.947	-86.104
34.85	-68.853	-67.998	-67.049	-65.881	-64.122	-59.902	17.728	-87.863	-86.905	-86.053
34.9	-68.849	-68.002	-67.062	-65.904	-64.158	-59.958	16.214	-87.85	-86.863	-86.002
34.95	-68.845	-68.006	-67.075	-65.927	-64.194	-60.014	14.71	-87.835	-86.821	-85.95
35	-68.841	-68.01	-67.087	-65.95	-64.229	-60.07	13.218	-87.819	-86.778	-85.898
35.05	-68.837	-68.014	-67.1	-65.972	-64.264	-60.125	11.742	-87.801	-86.734	-85.845
35.1	-68.833	-68.018	-67.112	-65.994	-64.299	-60.181	10.283	-87.782	-86.69	-85.792
35.15	-68.829	-68.022	-67.125	-66.016	-64.334	-60.236	8.8431	-87.762	-86.645	-85.738
35.2	-68.825	-68.026	-67.137	-66.038	-64.368	-60.29	7.4226	-87.74	-86.6	-85.684
35.25	-68.821	-68.03	-67.149	-66.059	-64.402	-60.345	6.0228	-87.717	-86.554	-85.63
35.3	-68.817	-68.034	-67.161	-66.081	-64.436	-60.399	4.6439	-87.693	-86.508	-85.575
35.35	-68.813	-68.038	-67.173	-66.102	-64.469	-60.453	3.2862	-87.669	-86.461	-85.519
35.4	-68.81	-68.042	-67.185	-66.123	-64.502	-60.507	1.9493	-87.643	-86.414	-85.464
35.45	-68.806	-68.046	-67.197	-66.144	-64.535	-60.56	0.63281	-87.616	-86.366	-85.407
35.5	-68.802	-68.049	-67.208	-66.164	-64.568	-60.613	-0.6639	-87.588	-86.318	-85.351
35.55	-68.799	-68.053	-67.22	-66.185	-64.6	-60.666	-1.9418	-87.56	-86.269	-85.294
35.6	-68.795	-68.057	-67.231	-66.205	-64.632	-60.719	-3.2019	-87.53	-86.22	-85.237
35.65	-68.792	-68.06	-67.242	-66.225	-64.664	-60.771	-4.4456	-87.5	-86.17	-85.179
35.7	-68.788	-68.064	-67.253	-66.245	-64.696	-60.823	-5.6742	-87.469	-86.12	-85.121
35.75	-68.785	-68.067	-67.264	-66.264	-64.727	-60.875	-6.8892	-87.437	-86.069	-85.063
35.8	-68.781	-68.071	-67.275	-66.284	-64.758	-60.927	-8.0926	-87.405	-86.018	-85.004
35.85	-68.778	-68.074	-67.286	-66.303	-64.789	-60.978	-9.2859	-87.371	-85.966	-84.945
35.9	-68.775	-68.078	-67.297	-66.322	-64.82	-61.029	-10.471	-87.337	-85.914	-84.885
35.95	-68.771	-68.081	-67.307	-66.341	-64.85	-61.08	-11.651	-87.303	-85.861	-84.825
36	-68.768	-68.084	-67.318	-66.36	-64.88	-61.131	-12.826	-87.267	-85.808	-84.765
36.05	-68.765	-68.088	-67.328	-66.379	-64.91	-61.181	-14.001	-87.231	-85.755	-84.705
36.1	-68.761	-68.091	-67.339	-66.397	-64.939	-61.231	-15.176	-87.195	-85.701	-84.644
36.15	-68.758	-68.094	-67.349	-66.415	-64.969	-61.281	-16.356	-87.158	-85.647	-84.583
36.2	-68.755	-68.098	-67.359	-66.434	-64.998	-61.33	-17.542	-87.12	-85.592	-84.521
36.25	-68.752	-68.101	-67.369	-66.451	-65.027	-61.379	-18.737	-87.081	-85.537	-84.46
36.3	-68.749	-68.104	-67.379	-66.469	-65.055	-61.429	-19.945	-87.042	-85.481	-84.398
36.35	-68.746	-68.107	-67.389	-66.487	-65.084	-61.477	-21.17	-87.002	-85.425	-84.335
36.4	-68.743	-68.11	-67.398	-66.504	-65.112	-61.526	-22.414	-86.962	-85.369	-84.273
36.45	-68.74	-68.113	-67.408	-66.522	-65.14	-61.574	-23.681	-86.921	-85.312	-84.21
36.5	-68.737	-68.116	-67.417	-66.539	-65.168	-61.622	-24.976	-86.879	-85.255	-84.147
36.55	-68.734	-68.119	-67.427	-66.556	-65.195	-61.67	-26.304	-86.837	-85.198	-84.083
36.6	-68.731	-68.122	-67.436	-66.573	-65.223	-61.717	-27.668	-86.795	-85.14	-84.019
36.65	-68.728	-68.125	-67.445	-66.589	-65.25	-61.764	-29.074	-86.751	-85.081	-83.956
36.7	-68.725	-68.128	-67.455	-66.606	-65.276	-61.811	-30.527	-86.708	-85.023	-83.891
36.75	-68.722	-68.131	-67.464	-66.622	-65.303	-61.858	-32.034	-86.663	-84.964	-83.827
36.8	-68.72	-68.134	-67.473	-66.638	-65.329	-61.905	-33.599	-86.618	-84.904	-83.762
36.85	-68.717	-68.137	-67.482	-66.654	-65.356	-61.951	-35.23	-86.573	-84.845	-83.697
36.9	-68.714	-68.14	-67.49	-66.67	-65.382	-61.997	-36.933	-86.527	-84.785	-83.632
36.95	-68.711	-68.142	-67.499	-66.686	-65.407	-62.042	-38.714	-86.481	-84.724	-83.567
37	-68.709	-68.145	-67.508	-66.702	-65.433	-62.088	-40.58	-86.434	-84.664	-83.501
37.05	-68.706	-68.148	-67.516	-66.717	-65.458	-62.133	-42.537	-86.386	-84.603	-83.436
37.1	-68.703	-68.151	-67.525	-66.733	-65.483	-62.178	-44.589	-86.338	-84.541	-83.37
37.15	-68.701	-68.153	-67.533	-66.748	-65.508	-62.223	-46.741	-86.29	-84.48	-83.304
37.2	-68.698	-68.156	-67.542	-66.763	-65.533	-62.267	-48.994	-86.241	-84.418	-83.238
37.25	-68.696	-68.159	-67.55	-66.778	-65.557	-62.311	-51.345	-86.191	-84.356	-83.171
37.3	-68.693	-68.161	-67.558	-66.793	-65.582	-62.355	-53.789	-86.141	-84.293	-83.104
37.35	-68.691	-68.164	-67.566	-66.807	-65.606	-62.399	-56.314	-86.091	-84.23	-83.038
37.4	-68.688	-68.166	-67.574	-66.822	-65.63	-62.442	-58.902	-86.04	-84.167	-82.971
37.45	-68.686	-68.169	-67.582	-66.836	-65.653	-62.486	-61.528	-85.989	-84.104	-82.904
37.5	-68.683	-68.171	-67.59	-66.85	-65.677	-62.528	-64.157	-85.937	-84.04	-82.837
37.55	-68.681	-68.174	-67.598	-66.865	-65.7	-62.571	-66.752	-85.884	-83.977	-82.769
37.6	-68.678	-68.176	-67.605	-66.879	-65.723	-62.614	-69.267	-85.832	-83.912	-82.702
37.65	-68.676	-68.179	-67.613	-66.892	-65.746	-62.656	-71.66	-85.778	-83.848	-82.634
37.7	-68.674	-68.181	-67.621	-66.906	-65.769	-62.698	-73.891	-85.725	-83.784	-82.566
37.75	-68.671	-68.183	-67.628	-66.92	-65.791	-62.739	-75.928	-85.671	-83.719	-82.499
37.8	-68.669	-68.186	-67.635	-66.933	-65.814	-62.781	-77.752	-85.616	-83.654	-82.431
37.85	-68.667	-68.188	-67.643	-66.947	-65.836	-62.822	-79.356	-85.561	-83.589	-82.363
37.9	-68.665	-68.19	-67.65	-66.96	-65.858	-62.863	-80.745	-85.506	-83.523	-82.295
37.95	-68.662	-68.193	-67.657	-66.973	-65.88	-62.904	-81.932	-85.45	-83.458	-82.227
38	-68.66	-68.195	-67.664	-66.986	-65.901	-62.944	-82.937	-85.394	-83.392	-82.158
38.05	-68.658	-68.197	-67.671	-66.999	-65.923	-62.984	-83.781	-85.338	-83.326	-82.09
38.1	-68.656	-68.199	-67.678	-67.012	-65.944	-63.024	-84.486	-85.281	-83.26	-82.022
38.15	-68.654	-68.202	-67.685	-67.024	-65.965	-63.064	-85.073	-85.224	-83.193	-81.953
38.2	-68.652	-68.204	-67.692	-67.037	-65.986	-63.103	-85.562	-85.166	-83.127	-81.885
38.25	-68.65	-68.206	-67.699	-67.049	-66.007	-63.143	-85.967	-85.108	-83.06	-81.816
38.3	-68.648	-68.208	-67.706	-67.062	-66.027	-63.182	-86.304	-85.049	-82.993	-81.748
38.35	-68.645	-68.21	-67.712	-67.074	-66.047	-63.22	-86.583	-84.991	-82.926	-81.679
38.4	-68.643	-68.212	-67.719	-67.086	-66.068	-63.259	-86.815	-84.931	-82.859	-81.61
38.45	-68.641	-68.214	-67.726	-67.098	-66.088	-63.297	-87.008	-84.872	-82.792	-81.542
38.5	-68.639	-68.216	-67.732	-67.11	-66.108	-63.335	-87.167	-84.812	-82.724	-81.473
38.55	-68.637	-68.218	-67.738	-67.121	-66.127	-63.373	-87.3	-84.752	-82.657	-81.404
38.6	-68.636	-68.22	-67.745	-67.133	-66.147	-63.411	-87.41	-84.691	-82.589	-81.336
38.65	-68.634	-68.222	-67.751	-67.145	-66.166	-63.448	-87.5	-84.631	-82.521	-81.267
38.7	-68.632	-68.224	-67.757	-67.156	-66.185	-63.485	-87.575	-84.57	-82.453	-81.198
38.75	-68.63	-68.226	-67.763	-67.167	-66.204	-63.522	-87.635	-84.508	-82.385	-81.13
38.8	-68.628	-68.228	-67.77	-67.179	-66.223	-63.559	-87.685	-84.446	-82.317	-81.061
38.85	-68.626	-68.23	-67.776	-67.19	-66.242	-63.595	-87.725	-84.384	-82.249	-80.992
38.9	-68.624	-68.232	-67.782	-67.201	-66.26	-63.631	-87.756	-84.322	-82.181	-80.924
38.95	-68.622	-68.234	-67.788	-67.212	-66.279	-63.667	-87.78	-84.259	-82.113	-80.855
