37.8	-0.020519	0.080991	0.19655	0.34401	0.57911	1.216	-1.9279	-3.5794	-3.1673	-2.9105
37.85	-0.020044	0.080502	0.19501	0.3412	0.57446	1.2074	-2.2648	-3.5679	-3.1536	-2.8962
37.9	-0.019574	0.080018	0.19349	0.33842	0.56985	1.1988	-2.5565	-3.5563	-3.1399	-2.8819
37.95	-0.019108	0.079539	0.19197	0.33566	0.56527	1.1902	-2.8058	-3.5446	-3.1261	-2.8676
38	-0.018647	0.079065	0.19048	0.33293	0.56073	1.1817	-3.0167	-3.5328	-3.1123	-2.8532
38.05	-0.018191	0.078595	0.18899	0.33022	0.55624	1.1733	-3.194	-3.5209	-3.0984	-2.8389
38.1	-0.017739	0.07813	0.18753	0.32754	0.55177	1.1649	-3.3421	-3.509	-3.0845	-2.8245
38.15	-0.017292	0.07767	0.18607	0.32489	0.54735	1.1566	-3.4654	-3.4969	-3.0706	-2.8102
38.2	-0.016849	0.077214	0.18463	0.32226	0.54296	1.1483	-3.5679	-3.4848	-3.0566	-2.7958
38.25	-0.016411	0.076763	0.1832	0.31965	0.53862	1.14	-3.6531	-3.4726	-3.0426	-2.7814
38.3	-0.015977	0.076316	0.18179	0.31706	0.5343	1.1318	-3.7238	-3.4604	-3.0285	-2.767
38.35	-0.015548	0.075873	0.18039	0.3145	0.53003	1.1237	-3.7824	-3.448	-3.0145	-2.7526
38.4	-0.015122	0.075435	0.17901	0.31197	0.52579	1.1156	-3.8312	-3.4356	-3.0004	-2.7382
38.45	-0.014701	0.075002	0.17763	0.30946	0.52158	1.1076	-3.8716	-3.4231	-2.9862	-2.7237
38.5	-0.014285	0.074572	0.17627	0.30697	0.51741	1.0996	-3.9051	-3.4105	-2.9721	-2.7093
38.55	-0.013872	0.074147	0.17493	0.3045	0.51328	1.0917	-3.933	-3.3979	-2.9579	-2.6949
38.6	-0.013464	0.073726	0.17359	0.30206	0.50918	1.0838	-3.956	-3.3852	-2.9437	-2.6805
38.65	-0.01306	0.073309	0.17227	0.29963	0.50512	1.0759	-3.975	-3.3724	-2.9295	-2.6661
38.7	-0.012659	0.072896	0.17097	0.29724	0.50109	1.0681	-3.9907	-3.3596	-2.9152	-2.6516
38.75	-0.012263	0.072487	0.16967	0.29486	0.49709	1.0604	-4.0035	-3.3467	-2.901	-2.6372
38.8	-0.011871	0.072083	0.16839	0.2925	0.49313	1.0527	-4.0138	-3.3337	-2.8867	-2.6228
38.85	-0.011483	0.071682	0.16712	0.29017	0.48921	1.0451	-4.0222	-3.3207	-2.8724	-2.6084
38.9	-0.011098	0.071285	0.16586	0.28786	0.48531	1.0375	-4.0287	-3.3076	-2.858	-2.594
38.95	-0.010718	0.070893	0.16461	0.28557	0.48145	1.0299	-4.0338	-3.2945	-2.8437	-2.5796
39	-0.010341	0.070504	0.16338	0.2833	0.47762	1.0224	-4.0376	-3.2813	-2.8293	-2.5652
39.05	-0.009968	0.070118	0.16216	0.28105	0.47383	1.015	-4.0403	-3.268	-2.815	-2.5508
39.1	-0.0095988	0.069737	0.16095	0.27882	0.47006	1.0076	-4.042	-3.2547	-2.8006	-2.5364
39.15	-0.0092333	0.06936	0.15975	0.27662	0.46633	1.0002	-4.0428	-3.2413	-2.7862	-2.5221
39.2	-0.0088714	0.068986	0.15856	0.27443	0.46263	0.99293	-4.0429	-3.2279	-2.7718	-2.5077
39.25	-0.0085132	0.068616	0.15739	0.27226	0.45897	0.98568	-4.0423	-3.2144	-2.7574	-2.4934
39.3	-0.0081585	0.068249	0.15622	0.27012	0.45533	0.97847	-4.0411	-3.2009	-2.743	-2.4791
39.35	-0.0078074	0.067886	0.15507	0.26799	0.45173	0.97131	-4.0394	-3.1873	-2.7286	-2.4648
39.4	-0.0074598	0.067527	0.15393	0.26588	0.44815	0.9642	-4.0372	-3.1737	-2.7142	-2.4505
39.45	-0.0071157	0.067171	0.15279	0.26379	0.44461	0.95713	-4.0346	-3.16	-2.6997	-2.4362
39.5	-0.006775	0.066819	0.15167	0.26173	0.4411	0.95011	-4.0315	-3.1463	-2.6853	-2.422
39.55	-0.0064377	0.06647	0.15056	0.25968	0.43761	0.94314	-4.0282	-3.1325	-2.6709	-2.4077
39.6	-0.0061039	0.066125	0.14946	0.25765	0.43416	0.93622	-4.0244	-3.1187	-2.6565	-2.3935
39.65	-0.0057733	0.065783	0.14838	0.25564	0.43074	0.92934	-4.0204	-3.1049	-2.6421	-2.3793
39.7	-0.005446	0.065444	0.1473	0.25364	0.42735	0.9225	-4.0161	-3.091	-2.6276	-2.3652
39.75	-0.0051221	0.065109	0.14623	0.25167	0.42398	0.91572	-4.0115	-3.0771	-2.6132	-2.351
39.8	-0.0048013	0.064777	0.14517	0.24971	0.42065	0.90898	-4.0067	-3.0631	-2.5988	-2.3369
39.85	-0.0044838	0.064448	0.14413	0.24777	0.41734	0.90228	-4.0017	-3.0492	-2.5844	-2.3228
39.9	-0.0041694	0.064123	0.14309	0.24585	0.41406	0.89563	-3.9964	-3.0351	-2.57	-2.3087
39.95	-0.0038582	0.063801	0.14206	0.24395	0.41081	0.88903	-3.9909	-3.0211	-2.5556	-2.2947
40	-0.00355	0.063482	0.14104	0.24207	0.40759	0.88247	-3.9852	-3.007	-2.5413	-2.2807
40.05	-0.003245	0.063166	0.14004	0.2402	0.4044	0.87595	-3.9793	-2.9929	-2.5269	-2.2667
40.1	-0.002943	0.062853	0.13904	0.23835	0.40123	0.86948	-3.9732	-2.9788	-2.5126	-2.2527
40.15	-0.002644	0.062543	0.13805	0.23652	0.39809	0.86306	-3.9669	-2.9646	-2.4982	-2.2388
40.2	-0.002348	0.062236	0.13707	0.2347	0.39498	0.85668	-3.9605	-2.9504	-2.4839	-2.2249
40.25	-0.0020549	0.061933	0.1361	0.2329	0.3919	0.85034	-3.9539	-2.9362	-2.4696	-2.211
40.3	-0.0017648	0.061632	0.13514	0.23112	0.38884	0.84405	-3.9471	-2.9219	-2.4553	-2.1972
40.35	-0.0014775	0.061334	0.13419	0.22936	0.38581	0.8378	-3.9402	-2.9077	-2.441	-2.1834
40.4	-0.0011932	0.061039	0.13325	0.22761	0.3828	0.83159	-3.9331	-2.8934	-2.4268	-2.1696
40.45	-0.00091163	0.060747	0.13232	0.22587	0.37982	0.82543	-3.9259	-2.8791	-2.4125	-2.1559
40.5	-0.00063289	0.060458	0.13139	0.22416	0.37687	0.81931	-3.9185	-2.8648	-2.3983	-2.1422
40.55	-0.00035693	0.060172	0.13048	0.22245	0.37394	0.81324	-3.911	-2.8505	-2.3841	-2.1286
40.6	-8.3713e-05	0.059888	0.12957	0.22077	0.37104	0.8072	-3.9033	-2.8361	-2.3699	-2.1149
40.65	0.00018678	0.059608	0.12867	0.2191	0.36816	0.80121	-3.8955	-2.8218	-2.3558	-2.1013
40.7	0.00045458	0.05933	0.12779	0.21744	0.36531	0.79527	-3.8875	-2.8074	-2.3417	-2.0878
40.75	0.00071971	0.059055	0.12691	0.21581	0.36249	0.78936	-3.8795	-2.793	-2.3276	-2.0743
40.8	0.00098221	0.058782	0.12603	0.21418	0.35968	0.7835	-3.8713	-2.7786	-2.3135	-2.0608
40.85	0.0012421	0.058512	0.12517	0.21257	0.35691	0.77767	-3.8629	-2.7642	-2.2994	-2.0474
40.9	0.0014994	0.058245	0.12432	0.21098	0.35415	0.77189	-3.8544	-2.7498	-2.2854	-2.034
40.95	0.0017541	0.057981	0.12347	0.2094	0.35142	0.76616	-3.8458	-2.7354	-2.2714	-2.0206
41	0.0020063	0.057719	0.12263	0.20784	0.34872	0.76046	-3.8371	-2.721	-2.2574	-2.0073
41.05	0.002256	0.057459	0.1218	0.20629	0.34604	0.7548	-3.8283	-2.7066	-2.2435	-1.9941
41.1	0.0025033	0.057203	0.12098	0.20475	0.34338	0.74919	-3.8193	-2.6922	-2.2296	-1.9808
41.15	0.002748	0.056948	0.12016	0.20323	0.34074	0.74361	-3.8102	-2.6777	-2.2157	-1.9676
41.2	0.0029903	0.056697	0.11935	0.20172	0.33813	0.73807	-3.801	-2.6633	-2.2019	-1.9545
41.25	0.0032303	0.056447	0.11855	0.20023	0.33554	0.73258	-3.7917	-2.6489	-2.1881	-1.9414
41.3	0.0034678	0.0562	0.11776	0.19875	0.33298	0.72713	-3.7823	-2.6345	-2.1743	-1.9284
41.35	0.003703	0.055956	0.11698	0.19729	0.33043	0.72171	-3.7727	-2.6201	-2.1605	-1.9154
41.4	0.0039358	0.055714	0.1162	0.19583	0.32791	0.71633	-3.763	-2.6057	-2.1468	-1.9024
41.45	0.0041664	0.055474	0.11543	0.1944	0.32541	0.711	-3.7533	-2.5913	-2.1332	-1.8895
41.5	0.0043946	0.055237	0.11467	0.19297	0.32294	0.7057	-3.7434	-2.5769	-2.1195	-1.8766
41.55	0.0046206	0.055002	0.11392	0.19156	0.32048	0.70044	-3.7334	-2.5625	-2.1059	-1.8638
41.6	0.0048443	0.054769	0.11317	0.19016	0.31805	0.69522	-3.7233	-2.5481	-2.0924	-1.851
41.65	0.0050659	0.054538	0.11243	0.18878	0.31563	0.69004	-3.7131	-2.5337	-2.0788	-1.8383
41.7	0.0052852	0.05431	0.1117	0.1874	0.31324	0.6849	-3.7028	-2.5194	-2.0654	-1.8256
41.75	0.0055023	0.054084	0.11097	0.18604	0.31087	0.6798	-3.6924	-2.505	-2.0519	-1.813
41.8	0.0057173	0.05386	0.11025	0.1847	0.30852	0.67473	-3.6818	-2.4907	-2.0385	-1.8004
41.85	0.0059302	0.053639	0.10954	0.18336	0.3062	0.6697	-3.6712	-2.4764	-2.0251	-1.7879
41.9	0.006141	0.053419	0.10883	0.18204	0.30389	0.66471	-3.6605	-2.4621	-2.0118	-1.7754
41.95	0.0063496	0.053202	0.10814	0.18073	0.3016	0.65976	-3.6497	-2.4478	-1.9985	-1.763
42	0.0065563	0.052987	0.10744	0.17943	0.29933	0.65484	-3.6388	-2.4335	-1.9853	-1.7506
42.05	0.0067608	0.052774	0.10676	0.17815	0.29708	0.64996	-3.6278	-2.4193	-1.9721	-1.7383
42.1	0.0069634	0.052563	0.10608	0.17687	0.29486	0.64512	-3.6167	-2.4051	-1.9589	-1.726
42.15	0.0071639	0.052354	0.10541	0.17561	0.29265	0.64031	-3.6055	-2.3909	-1.9458	-1.7138
42.2	0.0073624	0.052147	0.10474	0.17436	0.29046	0.63554	-3.5942	-2.3767	-1.9328	-1.7016
42.25	0.007559	0.051942	0.10408	0.17312	0.28829	0.6308	-3.5828	-2.3625	-1.9198	-1.6895
42.3	0.0077537	0.051739	0.10343	0.17189	0.28614	0.62611	-3.5713	-2.3484	-1.9068	-1.6774
42.35	0.0079464	0.051538	0.10278	0.17068	0.28401	0.62144	-3.5598	-2.3343	-1.8939	-1.6654
42.4	0.0081372	0.051339	0.10214	0.16947	0.2819	0.61681	-3.5481	-2.3202	-1.881	-1.6534
42.45	0.0083261	0.051142	0.10151	0.16828	0.27981	0.61222	-3.5364	-2.3061	-1.8681	-1.6415
42.5	0.0085132	0.050947	0.10088	0.1671	0.27773	0.60766	-3.5246	-2.2921	-1.8553	-1.6296
42.55	0.0086984	0.050754	0.10026	0.16593	0.27568	0.60314	-3.5127	-2.2781	-1.8426	-1.6178
42.6	0.0088818	0.050563	0.09964	0.16477	0.27364	0.59865	-3.5007	-2.2641	-1.8299	-1.606
42.65	0.0090634	0.050374	0.099029	0.16362	0.27162	0.5942	-3.4887	-2.2501	-1.8173	-1.5943
42.7	0.0092432	0.050186	0.098425	0.16248	0.26962	0.58978	-3.4765	-2.2362	-1.8047	-1.5827
42.75	0.0094212	0.05	0.097826	0.16135	0.26763	0.58539	-3.4643	-2.2223	-1.7921	-1.5711
42.8	0.0095974	0.049816	0.097233	0.16023	0.26567	0.58104	-3.452	-2.2085	-1.7796	-1.5595
42.85	0.009772	0.049634	0.096645	0.15913	0.26372	0.57672	-3.4396	-2.1947	-1.7672	-1.5481
42.9	0.0099448	0.049454	0.096063	0.15803	0.26179	0.57244	-3.4272	-2.1809	-1.7548	-1.5366
42.95	0.010116	0.049275	0.095487	0.15694	0.25987	0.56819	-3.4147	-2.1671	-1.7424	-1.5252
43	0.010285	0.049098	0.094916	0.15587	0.25797	0.56397	-3.4021	-2.1534	-1.7301	-1.5139
43.05	0.010453	0.048923	0.09435	0.1548	0.25609	0.55978	-3.3894	-2.1397	-1.7179	-1.5026
43.1	0.010619	0.04875	0.09379	0.15374	0.25423	0.55563	-3.3767	-2.126	-1.7057	-1.4914
43.15	0.010784	0.048578	0.093236	0.1527	0.25238	0.55151	-3.3639	-2.1124	-1.6935	-1.4803
43.2	0.010946	0.048408	0.092686	0.15166	0.25055	0.54742	-3.351	-2.0988	-1.6815	-1.4692
43.25	0.011108	0.04824	0.092142	0.15063	0.24874	0.54336	-3.3381	-2.0853	-1.6694	-1.4581
43.3	0.011267	0.048073	0.091603	0.14961	0.24694	0.53933	-3.3251	-2.0718	-1.6574	-1.4471
43.35	0.011425	0.047908	0.09107	0.14861	0.24516	0.53534	-3.3121	-2.0583	-1.6455	-1.4362
43.4	0.011582	0.047744	0.090541	0.14761	0.24339	0.53138	-3.299	-2.0449	-1.6336	-1.4253
43.45	0.011737	0.047582	0.090017	0.14662	0.24164	0.52745	-3.2858	-2.0315	-1.6218	-1.4145
43.5	0.01189	0.047422	0.089499	0.14564	0.23991	0.52354	-3.2726	-2.0182	-1.61	-1.4037
43.55	0.012042	0.047263	0.088985	0.14467	0.23819	0.51967	-3.2593	-2.0049	-1.5983	-1.393
43.6	0.012193	0.047106	0.088476	0.1437	0.23648	0.51584	-3.246	-1.9916	-1.5866	-1.3823
43.65	0.012342	0.04695	0.087972	0.14275	0.23479	0.51203	-3.2326	-1.9784	-1.575	-1.3717
43.7	0.012489	0.046796	0.087473	0.14181	0.23312	0.50825	-3.2191	-1.9652	-1.5634	-1.3611
43.75	0.012635	0.046643	0.086979	0.14087	0.23146	0.5045	-3.2056	-1.9521	-1.5519	-1.3506
43.8	0.01278	0.046491	0.086489	0.13994	0.22982	0.50078	-3.1921	-1.939	-1.5405	-1.3402
43.85	0.012923	0.046342	0.086004	0.13903	0.22819	0.49709	-3.1785	-1.926	-1.5291	-1.3298
43.9	0.013065	0.046193	0.085524	0.13812	0.22657	0.49343	-3.1648	-1.913	-1.5177	-1.3195
43.95	0.013205	0.046046	0.085048	0.13721	0.22497	0.4898	-3.1512	-1.9	-1.5064	-1.3092
44	0.013344	0.045901	0.084577	0.13632	0.22339	0.48619	-3.1374	-1.8871	-1.4952	-1.299
44.05	0.013482	0.045757	0.08411	0.13544	0.22182	0.48262	-3.1237	-1.8743	-1.484	-1.2888
44.1	0.013618	0.045614	0.083647	0.13456	0.22026	0.47908	-3.1098	-1.8615	-1.4729	-1.2787
44.15	0.013753	0.045473	0.08319	0.13369	0.21872	0.47556	-3.096	-1.8487	-1.4618	-1.2687
44.2	0.013887	0.045333	0.082736	0.13283	0.21719	0.47207	-3.0821	-1.836	-1.4508	-1.2587
44.25	0.014019	0.045194	0.082287	0.13198	0.21567	0.46861	-3.0682	-1.8233	-1.4399	-1.2487
44.3	0.014151	0.045057	0.081842	0.13114	0.21417	0.46518	-3.0542	-1.8107	-1.429	-1.2389
44.35	0.01428	0.044921	0.081401	0.1303	0.21268	0.46177	-3.0402	-1.7981	-1.4181	-1.229
44.4	0.014409	0.044786	0.080964	0.12947	0.2112	0.45839	-3.0262	-1.7856	-1.4073	-1.2193
44.45	0.014536	0.044653	0.080532	0.12865	0.20974	0.45504	-3.0121	-1.7731	-1.3966	-1.2095
44.5	0.014662	0.044521	0.080104	0.12784	0.20829	0.45172	-2.998	-1.7607	-1.3859	-1.1999
44.55	0.014787	0.04439	0.07968	0.12703	0.20685	0.44842	-2.9839	-1.7483	-1.3753	-1.1903
44.6	0.01491	0.044261	0.079259	0.12623	0.20543	0.44515	-2.9698	-1.736	-1.3647	-1.1807
44.65	0.015033	0.044133	0.078843	0.12544	0.20402	0.44191	-2.9556	-1.7237	-1.3542	-1.1712
44.7	0.015154	0.044006	0.078431	0.12466	0.20262	0.43869	-2.9414	-1.7115	-1.3437	-1.1618
44.75	0.015274	0.04388	0.078023	0.12388	0.20124	0.4355	-2.9272	-1.6994	-1.3333	-1.1524
44.8	0.015393	0.043755	0.077618	0.12311	0.19986	0.43233	-2.9129	-1.6872	-1.323	-1.143
44.85	0.01551	0.043632	0.077218	0.12235	0.1985	0.4292	-2.8987	-1.6752	-1.3127	-1.1338
44.9	0.015627	0.04351	0.076821	0.1216	0.19716	0.42608	-2.8844	-1.6632	-1.3024	-1.1245
44.95	0.015742	0.043389	0.076428	0.12085	0.19582	0.42299	-2.8701	-1.6512	-1.2923	-1.1154
45	0.015857	0.043269	0.076038	0.12011	0.1945	0.41993	-2.8558	-1.6393	-1.2821	-1.1062
45.05	0.01597	0.043151	0.075653	0.11938	0.19318	0.41689	-2.8414	-1.6274	-1.2721	-1.0972
45.1	0.016082	0.043033	0.075271	0.11865	0.19188	0.41388	-2.8271	-1.6156	-1.262	-1.0882
45.15	0.016193	0.042917	0.074892	0.11793	0.19059	0.41089	-2.8127	-1.6039	-1.2521	-1.0792
45.2	0.016303	0.042801	0.074518	0.11722	0.18932	0.40792	-2.7984	-1.5922	-1.2422	-1.0703
45.25	0.016411	0.042687	0.074147	0.11651	0.18805	0.40498	-2.784	-1.5805	-1.2323	-1.0615
45.3	0.016519	0.042574	0.073779	0.11581	0.1868	0.40207	-2.7696	-1.569	-1.2225	-1.0527
45.35	0.016626	0.042462	0.073415	0.11511	0.18555	0.39918	-2.7552	-1.5574	-1.2128	-1.0439
45.4	0.016731	0.042351	0.073054	0.11443	0.18432	0.39631	-2.7408	-1.546	-1.2031	-1.0352
45.45	0.016836	0.042242	0.072697	0.11375	0.1831	0.39346	-2.7264	-1.5345	-1.1935	-1.0266
45.5	0.01694	0.042133	0.072343	0.11307	0.18189	0.39064	-2.712	-1.5232	-1.1839	-1.018
45.55	0.017042	0.042025	0.071992	0.1124	0.18069	0.38784	-2.6976	-1.5118	-1.1744	-1.0095
45.6	0.017144	0.041919	0.071645	0.11174	0.1795	0.38507	-2.6831	-1.5006	-1.1649	-1.001
45.65	0.017244	0.041813	0.071301	0.11108	0.17833	0.38232	-2.6687	-1.4894	-1.1555	-0.9926
45.7	0.017344	0.041708	0.07096	0.11043	0.17716	0.37959	-2.6543	-1.4782	-1.1462	-0.98423
45.75	0.017443	0.041605	0.070623	0.10979	0.176	0.37688	-2.6399	-1.4671	-1.1369	-0.97591
45.8	0.01754	0.041502	0.070288	0.10915	0.17486	0.3742	-2.6255	-1.4561	-1.1276	-0.96764
45.85	0.017637	0.0414	0.069957	0.10852	0.17372	0.37153	-2.6111	-1.4451	-1.1184	-0.95943
45.9	0.017733	0.0413	0.069629	0.10789	0.1726	0.36889	-2.5967	-1.4342	-1.1093	-0.95126
45.95	0.017828	0.0412	0.069304	0.10727	0.17148	0.36628	-2.5823	-1.4233	-1.1002	-0.94315
46	0.017922	0.041101	0.068982	0.10666	0.17038	0.36368	-2.5679	-1.4125	-1.0912	-0.93509
46.05	0.018015	0.041003	0.068663	0.10605	0.16928	0.36111	-2.5535	-1.4017	-1.0822	-0.92708
46.1	0.018107	0.040907	0.068348	0.10545	0.16819	0.35855	-2.5392	-1.391	-1.0733	-0.91912
46.15	0.018198	0.040811	0.068035	0.10485	0.16712	0.35602	-2.5248	-1.3803	-1.0644	-0.91122
46.2	0.018289	0.040716	0.067725	0.10426	0.16605	0.35351	-2.5105	-1.3697	-1.0556	-0.90336
46.25	0.018378	0.040622	0.067418	0.10367	0.165	0.35102	-2.4961	-1.3592	-1.0469	-0.89555
46.3	0.018467	0.040528	0.067114	0.10309	0.16395	0.34855	-2.4818	-1.3487	-1.0382	-0.8878
46.35	0.018555	0.040436	0.066813	0.10251	0.16291	0.3461	-2.4675	-1.3383	-1.0295	-0.88009
46.4	0.018642	0.040345	0.066514	0.10194	0.16188	0.34367	-2.4532	-1.3279	-1.0209	-0.87243
46.45	0.018728	0.040254	0.066219	0.10138	0.16087	0.34127	-2.439	-1.3176	-1.0124	-0.86483
46.5	0.018813	0.040164	0.065926	0.10082	0.15986	0.33888	-2.4247	-1.3073	-1.0039	-0.85727
46.55	0.018898	0.040076	0.065636	0.10026	0.15886	0.33651	-2.4105	-1.2971	-0.99542	-0.84976
46.6	0.018981	0.039988	0.065349	0.099711	0.15786	0.33416	-2.3963	-1.287	-0.98703	-0.8423
46.65	0.019064	0.0399	0.065064	0.099167	0.15688	0.33184	-2.3821	-1.2769	-0.97869	-0.83489
46.7	0.019146	0.039814	0.064782	0.098627	0.15591	0.32953	-2.3679	-1.2668	-0.9704	-0.82753
46.75	0.019227	0.039729	0.064503	0.098092	0.15494	0.32724	-2.3538	-1.2568	-0.96217	-0.82022
46.8	0.019308	0.039644	0.064226	0.097563	0.15399	0.32497	-2.3397	-1.2469	-0.95399	-0.81296
46.85	0.019388	0.03956	0.063952	0.097038	0.15304	0.32272	-2.3256	-1.237	-0.94586	-0.80574
46.9	0.019467	0.039477	0.063681	0.096518	0.1521	0.32049	-2.3115	-1.2272	-0.93778	-0.79857
46.95	0.019545	0.039395	0.063412	0.096003	0.15117	0.31827	-2.2974	-1.2174	-0.92975	-0.79145
47	0.019622	0.039313	0.063146	0.095492	0.15025	0.31608	-2.2834	-1.2077	-0.92178	-0.78438
47.05	0.019699	0.039233	0.062882	0.094986	0.14933	0.3139	-2.2694	-1.1981	-0.91385	-0.77736
47.1	0.019775	0.039153	0.06262	0.094485	0.14843	0.31175	-2.2555	-1.1885	-0.90598	-0.77038
47.15	0.01985	0.039073	0.062361	0.093989	0.14753	0.30961	-2.2415	-1.1789	-0.89815	-0.76345
47.2	0.019924	0.038995	0.062105	0.093497	0.14664	0.30749	-2.2276	-1.1694	-0.89038	-0.75656
47.25	0.019998	0.038917	0.061851	0.09301	0.14576	0.30538	-2.2138	-1.16	-0.88266	-0.74973
47.3	0.020071	0.03884	0.061599	0.092527	0.14489	0.3033	-2.1999	-1.1506	-0.87498	-0.74293
47.35	0.020144	0.038764	0.06135	0.092048	0.14402	0.30123	-2.1861	-1.1413	-0.86736	-0.73619
47.4	0.020215	0.038689	0.061103	0.091574	0.14316	0.29918	-2.1724	-1.132	-0.85978	-0.72949
47.45	0.020286	0.038614	0.060858	0.091105	0.14231	0.29715	-2.1586	-1.1228	-0.85226	-0.72283
47.5	0.020357	0.03854	0.060615	0.090639	0.14147	0.29513	-2.1449	-1.1136	-0.84478	-0.71623
47.55	0.020426	0.038466	0.060375	0.090178	0.14063	0.29313	-2.1313	-1.1045	-0.83736	-0.70966
47.6	0.020495	0.038394	0.060137	0.089722	0.13981	0.29115	-2.1176	-1.0955	-0.82998	-0.70314
47.65	0.020564	0.038322	0.059902	0.089269	0.13899	0.28919	-2.104	-1.0865	-0.82265	-0.69667
47.7	0.020631	0.038251	0.059668	0.088821	0.13817	0.28724	-2.0905	-1.0775	-0.81537	-0.69024
47.75	0.020698	0.03818	0.059437	0.088376	0.13737	0.28531	-2.077	-1.0686	-0.80814	-0.68386
47.8	0.020765	0.03811	0.059208	0.087936	0.13657	0.28339	-2.0635	-1.0598	-0.80095	-0.67752
47.85	0.02083	0.038041	0.058981	0.0875	0.13578	0.28149	-2.0501	-1.051	-0.79382	-0.67122
47.9	0.020895	0.037972	0.058756	0.087068	0.135	0.27961	-2.0367	-1.0423	-0.78673	-0.66497
47.95	0.02096	0.037904	0.058533	0.08664	0.13422	0.27774	-2.0233	-1.0336	-0.77968	-0.65876
48	0.021024	0.037837	0.058312	0.086215	0.13345	0.27589	-2.01	-1.025	-0.77269	-0.65259
48.05	0.021087	0.03777	0.058094	0.085795	0.13269	0.27406	-1.9967	-1.0164	-0.76574	-0.64647
48.1	0.02115	0.037704	0.057877	0.085378	0.13193	0.27224	-1.9835	-1.0079	-0.75884	-0.64039
48.15	0.021212	0.037638	0.057662	0.084966	0.13118	0.27043	-1.9703	-0.99941	-0.75199	-0.63435
48.2	0.021273	0.037574	0.05745	0.084557	0.13044	0.26865	-1.9571	-0.991	-0.74518	-0.62835
48.25	0.021334	0.037509	0.057239	0.084152	0.1297	0.26687	-1.944	-0.98263	-0.73842	-0.6224
48.3	0.021394	0.037446	0.05703	0.08375	0.12897	0.26511	-1.931	-0.97432	-0.7317	-0.61649
48.35	0.021454	0.037383	0.056824	0.083352	0.12825	0.26337	-1.918	-0.96606	-0.72503	-0.61062
48.4	0.021513	0.03732	0.056619	0.082958	0.12754	0.26164	-1.905	-0.95786	-0.71841	-0.60479
48.45	0.021572	0.037259	0.056416	0.082568	0.12683	0.25993	-1.8921	-0.9497	-0.71183	-0.59901
48.5	0.02163	0.037197	0.056215	0.082181	0.12612	0.25823	-1.8792	-0.9416	-0.70529	-0.59326
48.55	0.021688	0.037137	0.056016	0.081797	0.12543	0.25655	-1.8664	-0.93354	-0.6988	-0.58755
48.6	0.021744	0.037077	0.055818	0.081417	0.12474	0.25488	-1.8536	-0.92554	-0.69236	-0.58189
48.65	0.021801	0.037017	0.055623	0.081041	0.12405	0.25322	-1.8409	-0.91759	-0.68596	-0.57627
48.7	0.021857	0.036958	0.055429	0.080668	0.12337	0.25158	-1.8282	-0.90969	-0.6796	-0.57068
48.75	0.021912	0.0369	0.055237	0.080298	0.1227	0.24995	-1.8155	-0.90184	-0.67329	-0.56514
48.8	0.021967	0.036842	0.055047	0.079932	0.12203	0.24834	-1.803	-0.89404	-0.66702	-0.55964
48.85	0.022021	0.036784	0.054859	0.079569	0.12137	0.24674	-1.7904	-0.8863	-0.6608	-0.55417
48.9	0.022075	0.036728	0.054672	0.07921	0.12072	0.24516	-1.7779	-0.8786	-0.65462	-0.54875
48.95	0.022128	0.036671	0.054487	0.078853	0.12007	0.24358	-1.7655	-0.87095	-0.64848	-0.54336
49	0.022181	0.036616	0.054304	0.0785	0.11943	0.24203	-1.7531	-0.86335	-0.64238	-0.53801
49.05	0.022233	0.03656	0.054123	0.07815	0.11879	0.24048	-1.7407	-0.8558	-0.63633	-0.53271
49.1	0.022285	0.036506	0.053943	0.077804	0.11816	0.23895	-1.7285	-0.8483	-0.63032	-0.52744
49.15	0.022336	0.036452	0.053765	0.07746	0.11753	0.23743	-1.7162	-0.84085	-0.62435	-0.5222
49.2	0.022387	0.036398	0.053588	0.07712	0.11691	0.23592	-1.704	-0.83345	-0.61842	-0.51701
49.25	0.022438	0.036345	0.053414	0.076783	0.1163	0.23443	-1.6919	-0.82609	-0.61254	-0.51185
49.3	0.022488	0.036292	0.05324	0.076448	0.11569	0.23295	-1.6798	-0.81879	-0.6067	-0.50674
49.35	0.022537	0.03624	0.053069	0.076117	0.11509	0.23148	-1.6678	-0.81153	-0.6009	-0.50165
49.4	0.022586	0.036188	0.052899	0.075789	0.11449	0.23003	-1.6558	-0.80432	-0.59513	-0.49661
49.45	0.022634	0.036137	0.05273	0.075464	0.11389	0.22859	-1.6439	-0.79716	-0.58942	-0.4916
49.5	0.022682	0.036086	0.052563	0.075142	0.11331	0.22716	-1.632	-0.79005	-0.58374	-0.48663
49.55	0.02273	0.036036	0.052398	0.074822	0.11272	0.22574	-1.6202	-0.78298	-0.5781	-0.4817
49.6	0.022777	0.035986	0.052234	0.074506	0.11215	0.22433	-1.6084	-0.77597	-0.5725	-0.4768
49.65	0.022824	0.035937	0.052071	0.074192	0.11158	0.22294	-1.5967	-0.769	-0.56694	-0.47194
49.7	0.02287	0.035888	0.051911	0.073882	0.11101	0.22156	-1.585	-0.76207	-0.56143	-0.46711
49.75	0.022916	0.03584	0.051751	0.073574	0.11045	0.22019	-1.5734	-0.75519	-0.55595	-0.46232
49.8	0.022961	0.035792	0.051593	0.073269	0.10989	0.21883	-1.5619	-0.74836	-0.55051	-0.45757
