37.15	0.041476	0.050836	0.063612	0.081757	0.1097	0.16321	0.88549	0.71797	0.64485	0.60791
37.2	0.041475	0.050838	0.063615	0.081763	0.10972	0.16329	0.88531	0.71564	0.64282	0.60606
37.25	0.041475	0.050839	0.063617	0.081768	0.10973	0.16337	0.88511	0.71332	0.6408	0.60421
37.3	0.041474	0.05084	0.06362	0.081772	0.10974	0.16344	0.8849	0.711	0.63879	0.60238
37.35	0.041474	0.050841	0.063622	0.081776	0.10976	0.16352	0.88467	0.70869	0.63679	0.60055
37.4	0.041474	0.050842	0.063624	0.081779	0.10977	0.16359	0.88444	0.70639	0.6348	0.59873
37.45	0.041473	0.050843	0.063625	0.081782	0.10978	0.16366	0.8842	0.7041	0.63281	0.59692
37.5	0.041473	0.050843	0.063627	0.081784	0.10978	0.16372	0.88395	0.70181	0.63084	0.59513
37.55	0.041473	0.050844	0.063628	0.081786	0.10979	0.16379	0.88368	0.69954	0.62888	0.59333
37.6	0.041473	0.050845	0.063629	0.081788	0.1098	0.16385	0.88338	0.69727	0.62692	0.59155
37.65	0.041473	0.050846	0.06363	0.081789	0.10981	0.16391	0.88305	0.69501	0.62498	0.58978
37.7	0.041473	0.050846	0.06363	0.081789	0.10981	0.16397	0.88269	0.69277	0.62304	0.58802
37.75	0.041473	0.050847	0.06363	0.081789	0.10982	0.16403	0.88228	0.69053	0.62111	0.58626
37.8	0.041473	0.050847	0.063631	0.081789	0.10982	0.16408	0.88181	0.6883	0.6192	0.58452
37.85	0.041473	0.050847	0.06363	0.081788	0.10982	0.16413	0.88127	0.68608	0.61729	0.58278
37.9	0.041474	0.050848	0.06363	0.081786	0.10982	0.16418	0.88066	0.68387	0.61539	0.58105
37.95	0.041474	0.050848	0.063629	0.081785	0.10982	0.16423	0.87997	0.68166	0.6135	0.57933
38	0.041474	0.050848	0.063629	0.081782	0.10983	0.16428	0.8792	0.67947	0.61162	0.57762
38.05	0.041474	0.050848	0.063628	0.08178	0.10982	0.16433	0.87835	0.67729	0.60975	0.57592
38.1	0.041475	0.050848	0.063626	0.081777	0.10982	0.16437	0.87741	0.67511	0.60789	0.57423
38.15	0.041475	0.050848	0.063625	0.081773	0.10982	0.16441	0.87638	0.67295	0.60604	0.57254
38.2	0.041476	0.050848	0.063623	0.081769	0.10982	0.16445	0.87527	0.67079	0.6042	0.57087
38.25	0.041476	0.050848	0.063622	0.081765	0.10981	0.16449	0.87408	0.66865	0.60236	0.5692
38.3	0.041477	0.050848	0.063619	0.08176	0.10981	0.16453	0.87281	0.66651	0.60054	0.56754
38.35	0.041478	0.050848	0.063617	0.081755	0.1098	0.16457	0.87146	0.66438	0.59872	0.56589
38.4	0.041478	0.050848	0.063615	0.081749	0.1098	0.1646	0.87003	0.66226	0.59692	0.56425
38.45	0.041479	0.050847	0.063612	0.081743	0.10979	0.16463	0.86853	0.66016	0.59512	0.56262
38.5	0.04148	0.050847	0.063609	0.081737	0.10978	0.16466	0.86697	0.65806	0.59333	0.56099
38.55	0.041481	0.050847	0.063606	0.08173	0.10977	0.16469	0.86534	0.65597	0.59155	0.55937
38.6	0.041482	0.050846	0.063603	0.081723	0.10976	0.16472	0.86365	0.65389	0.58978	0.55777
38.65	0.041483	0.050846	0.0636	0.081715	0.10975	0.16474	0.8619	0.65182	0.58802	0.55617
38.7	0.041484	0.050845	0.063596	0.081707	0.10974	0.16476	0.8601	0.64976	0.58627	0.55457
38.75	0.041485	0.050844	0.063592	0.081698	0.10973	0.16479	0.85824	0.64771	0.58453	0.55299
38.8	0.041486	0.050844	0.063588	0.08169	0.10972	0.16481	0.85634	0.64567	0.58279	0.55142
38.85	0.041487	0.050843	0.063584	0.081681	0.10971	0.16483	0.85438	0.64364	0.58107	0.54985
38.9	0.041488	0.050842	0.06358	0.081671	0.10969	0.16484	0.85239	0.64161	0.57935	0.54829
38.95	0.041489	0.050841	0.063575	0.081661	0.10968	0.16486	0.85035	0.6396	0.57764	0.54674
39	0.04149	0.05084	0.063571	0.081651	0.10966	0.16487	0.84828	0.6376	0.57594	0.54519
39.05	0.041492	0.050839	0.063566	0.08164	0.10965	0.16488	0.84617	0.6356	0.57425	0.54366
39.1	0.041493	0.050838	0.063561	0.081629	0.10963	0.16489	0.84403	0.63362	0.57257	0.54213
39.15	0.041494	0.050837	0.063555	0.081618	0.10961	0.1649	0.84186	0.63165	0.5709	0.54061
39.2	0.041496	0.050836	0.06355	0.081606	0.1096	0.16491	0.83965	0.62968	0.56923	0.5391
39.25	0.041497	0.050835	0.063545	0.081594	0.10958	0.16492	0.83743	0.62773	0.56758	0.53759
39.3	0.041499	0.050834	0.063539	0.081582	0.10956	0.16492	0.83517	0.62578	0.56593	0.5361
39.35	0.0415	0.050833	0.063533	0.081569	0.10954	0.16492	0.83289	0.62384	0.56429	0.53461
39.4	0.041502	0.050831	0.063527	0.081556	0.10952	0.16493	0.83059	0.62192	0.56266	0.53313
39.45	0.041503	0.05083	0.063521	0.081543	0.1095	0.16493	0.82828	0.62	0.56103	0.53165
39.5	0.041505	0.050828	0.063514	0.081529	0.10948	0.16492	0.82594	0.61809	0.55942	0.53019
39.55	0.041507	0.050827	0.063508	0.081515	0.10945	0.16492	0.82358	0.61619	0.55781	0.52873
39.6	0.041508	0.050826	0.063501	0.0815	0.10943	0.16492	0.82121	0.6143	0.55622	0.52728
39.65	0.04151	0.050824	0.063494	0.081486	0.10941	0.16491	0.81883	0.61242	0.55463	0.52584
39.7	0.041512	0.050822	0.063487	0.081471	0.10938	0.1649	0.81643	0.61055	0.55304	0.5244
39.75	0.041514	0.050821	0.06348	0.081455	0.10936	0.1649	0.81403	0.60869	0.55147	0.52297
39.8	0.041516	0.050819	0.063473	0.081439	0.10933	0.16489	0.81161	0.60684	0.54991	0.52155
39.85	0.041518	0.050817	0.063465	0.081424	0.10931	0.16487	0.80918	0.60499	0.54835	0.52014
39.9	0.04152	0.050816	0.063457	0.081407	0.10928	0.16486	0.80674	0.60316	0.5468	0.51873
39.95	0.041522	0.050814	0.06345	0.081391	0.10925	0.16485	0.8043	0.60134	0.54526	0.51733
40	0.041524	0.050812	0.063442	0.081374	0.10923	0.16483	0.80185	0.59952	0.54372	0.51594
40.05	0.041526	0.05081	0.063434	0.081357	0.1092	0.16482	0.7994	0.59771	0.5422	0.51455
40.1	0.041528	0.050808	0.063425	0.081339	0.10917	0.1648	0.79694	0.59592	0.54068	0.51318
40.15	0.04153	0.050806	0.063417	0.081321	0.10914	0.16478	0.79447	0.59413	0.53917	0.5118
40.2	0.041532	0.050804	0.063408	0.081303	0.10911	0.16476	0.79201	0.59235	0.53767	0.51044
40.25	0.041534	0.050802	0.0634	0.081285	0.10908	0.16473	0.78954	0.59058	0.53618	0.50908
40.3	0.041536	0.0508	0.063391	0.081266	0.10905	0.16471	0.78707	0.58882	0.53469	0.50773
40.35	0.041539	0.050798	0.063382	0.081247	0.10902	0.16469	0.7846	0.58706	0.53321	0.50639
40.4	0.041541	0.050796	0.063373	0.081228	0.10899	0.16466	0.78213	0.58532	0.53174	0.50505
40.45	0.041543	0.050794	0.063364	0.081209	0.10895	0.16463	0.77966	0.58358	0.53027	0.50372
40.5	0.041546	0.050792	0.063355	0.081189	0.10892	0.16461	0.77719	0.58186	0.52882	0.5024
40.55	0.041548	0.050789	0.063345	0.081169	0.10889	0.16458	0.77472	0.58014	0.52737	0.50109
40.6	0.041551	0.050787	0.063335	0.081149	0.10885	0.16454	0.77225	0.57843	0.52593	0.49978
40.65	0.041553	0.050785	0.063326	0.081128	0.10882	0.16451	0.76978	0.57673	0.52449	0.49847
40.7	0.041555	0.050782	0.063316	0.081107	0.10878	0.16448	0.76732	0.57504	0.52307	0.49718
40.75	0.041558	0.05078	0.063306	0.081086	0.10875	0.16445	0.76486	0.57336	0.52165	0.49589
40.8	0.041561	0.050777	0.063296	0.081065	0.10871	0.16441	0.76241	0.57169	0.52024	0.4946
40.85	0.041563	0.050775	0.063286	0.081043	0.10867	0.16437	0.75996	0.57002	0.51883	0.49333
40.9	0.041566	0.050772	0.063275	0.081021	0.10864	0.16433	0.75751	0.56836	0.51743	0.49206
40.95	0.041568	0.05077	0.063265	0.080999	0.1086	0.1643	0.75507	0.56671	0.51604	0.49079
41	0.041571	0.050767	0.063254	0.080977	0.10856	0.16426	0.75263	0.56507	0.51466	0.48954
41.05	0.041574	0.050765	0.063243	0.080954	0.10852	0.16421	0.75019	0.56344	0.51328	0.48829
41.1	0.041576	0.050762	0.063233	0.080932	0.10848	0.16417	0.74777	0.56182	0.51192	0.48704
41.15	0.041579	0.050759	0.063222	0.080909	0.10845	0.16413	0.74535	0.56021	0.51055	0.4858
41.2	0.041582	0.050756	0.063211	0.080885	0.10841	0.16408	0.74293	0.5586	0.5092	0.48457
41.25	0.041585	0.050754	0.063199	0.080862	0.10837	0.16404	0.74052	0.557	0.50785	0.48334
41.3	0.041588	0.050751	0.063188	0.080838	0.10832	0.16399	0.73812	0.55541	0.50651	0.48212
41.35	0.041591	0.050748	0.063177	0.080814	0.10828	0.16394	0.73573	0.55383	0.50517	0.48091
41.4	0.041593	0.050745	0.063165	0.08079	0.10824	0.16389	0.73334	0.55225	0.50385	0.4797
41.45	0.041596	0.050742	0.063153	0.080766	0.1082	0.16384	0.73096	0.55069	0.50252	0.4785
41.5	0.041599	0.050739	0.063142	0.080741	0.10816	0.16379	0.72858	0.54913	0.50121	0.47731
41.55	0.041602	0.050736	0.06313	0.080716	0.10811	0.16374	0.72622	0.54758	0.4999	0.47612
41.6	0.041605	0.050733	0.063118	0.080691	0.10807	0.16369	0.72386	0.54604	0.4986	0.47493
41.65	0.041608	0.05073	0.063106	0.080666	0.10803	0.16363	0.72151	0.54451	0.49731	0.47375
41.7	0.041611	0.050727	0.063094	0.08064	0.10798	0.16358	0.71916	0.54298	0.49602	0.47258
41.75	0.041615	0.050724	0.063081	0.080615	0.10794	0.16352	0.71683	0.54146	0.49474	0.47142
41.8	0.041618	0.050721	0.063069	0.080589	0.10789	0.16346	0.7145	0.53995	0.49346	0.47025
41.85	0.041621	0.050718	0.063057	0.080563	0.10785	0.16341	0.71218	0.53845	0.4922	0.4691
41.9	0.041624	0.050715	0.063044	0.080536	0.1078	0.16335	0.70987	0.53696	0.49093	0.46795
41.95	0.041627	0.050712	0.063031	0.08051	0.10776	0.16329	0.70757	0.53547	0.48968	0.46681
42	0.04163	0.050708	0.063019	0.080483	0.10771	0.16322	0.70528	0.53399	0.48843	0.46567
42.05	0.041634	0.050705	0.063006	0.080456	0.10767	0.16316	0.703	0.53252	0.48719	0.46454
42.1	0.041637	0.050702	0.062993	0.080429	0.10762	0.1631	0.70072	0.53105	0.48595	0.46341
42.15	0.04164	0.050698	0.06298	0.080402	0.10757	0.16304	0.69845	0.5296	0.48472	0.46229
42.2	0.041644	0.050695	0.062966	0.080374	0.10752	0.16297	0.6962	0.52815	0.48349	0.46117
42.25	0.041647	0.050692	0.062953	0.080347	0.10747	0.16291	0.69395	0.52671	0.48228	0.46006
42.3	0.04165	0.050688	0.06294	0.080319	0.10743	0.16284	0.69171	0.52527	0.48106	0.45896
42.35	0.041654	0.050685	0.062926	0.080291	0.10738	0.16277	0.68948	0.52384	0.47986	0.45786
42.4	0.041657	0.050681	0.062913	0.080263	0.10733	0.1627	0.68726	0.52242	0.47866	0.45676
42.45	0.04166	0.050678	0.062899	0.080234	0.10728	0.16263	0.68505	0.52101	0.47746	0.45567
42.5	0.041664	0.050674	0.062886	0.080206	0.10723	0.16256	0.68285	0.51961	0.47627	0.45459
42.55	0.041667	0.050671	0.062872	0.080177	0.10718	0.16249	0.68066	0.51821	0.47509	0.45351
42.6	0.041671	0.050667	0.062858	0.080148	0.10713	0.16242	0.67847	0.51682	0.47392	0.45244
42.65	0.041674	0.050664	0.062844	0.080119	0.10708	0.16235	0.6763	0.51544	0.47274	0.45137
42.7	0.041678	0.05066	0.06283	0.08009	0.10703	0.16228	0.67413	0.51406	0.47158	0.45031
42.75	0.041681	0.050657	0.062816	0.080061	0.10698	0.1622	0.67198	0.51269	0.47042	0.44925
42.8	0.041685	0.050653	0.062802	0.080031	0.10692	0.16213	0.66983	0.51133	0.46927	0.4482
42.85	0.041689	0.050649	0.062787	0.080001	0.10687	0.16205	0.6677	0.50997	0.46812	0.44715
42.9	0.041692	0.050645	0.062773	0.079971	0.10682	0.16197	0.66557	0.50862	0.46698	0.44611
42.95	0.041696	0.050642	0.062759	0.079941	0.10677	0.1619	0.66346	0.50728	0.46584	0.44507
43	0.0417	0.050638	0.062744	0.079911	0.10671	0.16182	0.66135	0.50595	0.46471	0.44403
43.05	0.041703	0.050634	0.062729	0.079881	0.10666	0.16174	0.65925	0.50462	0.46358	0.44301
43.1	0.041707	0.05063	0.062715	0.07985	0.10661	0.16166	0.65716	0.5033	0.46246	0.44198
43.15	0.041711	0.050627	0.0627	0.07982	0.10655	0.16158	0.65509	0.50198	0.46135	0.44096
43.2	0.041714	0.050623	0.062685	0.079789	0.1065	0.1615	0.65302	0.50067	0.46024	0.43995
43.25	0.041718	0.050619	0.06267	0.079758	0.10644	0.16141	0.65096	0.49937	0.45914	0.43894
43.3	0.041722	0.050615	0.062655	0.079727	0.10639	0.16133	0.64891	0.49808	0.45804	0.43794
43.35	0.041726	0.050611	0.06264	0.079696	0.10633	0.16125	0.64687	0.49679	0.45695	0.43694
43.4	0.04173	0.050607	0.062625	0.079664	0.10628	0.16116	0.64484	0.49551	0.45586	0.43594
43.45	0.041733	0.050603	0.06261	0.079633	0.10622	0.16108	0.64282	0.49423	0.45478	0.43495
43.5	0.041737	0.050599	0.062595	0.079601	0.10617	0.16099	0.64081	0.49296	0.4537	0.43397
43.55	0.041741	0.050595	0.062579	0.079569	0.10611	0.16091	0.63881	0.4917	0.45263	0.43299
43.6	0.041745	0.050591	0.062564	0.079537	0.10606	0.16082	0.63682	0.49044	0.45156	0.43201
43.65	0.041749	0.050587	0.062548	0.079505	0.106	0.16073	0.63483	0.4892	0.4505	0.43104
43.7	0.041753	0.050583	0.062533	0.079473	0.10594	0.16064	0.63286	0.48795	0.44944	0.43007
43.75	0.041757	0.050579	0.062517	0.079441	0.10589	0.16056	0.6309	0.48671	0.44839	0.42911
43.8	0.041761	0.050575	0.062502	0.079408	0.10583	0.16047	0.62895	0.48548	0.44734	0.42815
43.85	0.041765	0.050571	0.062486	0.079376	0.10577	0.16038	0.627	0.48426	0.4463	0.42719
43.9	0.041769	0.050567	0.06247	0.079343	0.10571	0.16028	0.62507	0.48304	0.44526	0.42624
43.95	0.041773	0.050563	0.062454	0.07931	0.10566	0.16019	0.62314	0.48183	0.44423	0.4253
44	0.041777	0.050558	0.062438	0.079277	0.1056	0.1601	0.62123	0.48062	0.4432	0.42436
44.05	0.041781	0.050554	0.062422	0.079244	0.10554	0.16001	0.61932	0.47942	0.44218	0.42342
44.1	0.041785	0.05055	0.062406	0.079211	0.10548	0.15991	0.61742	0.47823	0.44116	0.42249
44.15	0.041789	0.050546	0.06239	0.079178	0.10542	0.15982	0.61554	0.47704	0.44015	0.42156
44.2	0.041793	0.050542	0.062374	0.079144	0.10536	0.15973	0.61366	0.47585	0.43914	0.42063
44.25	0.041797	0.050537	0.062358	0.079111	0.1053	0.15963	0.61179	0.47468	0.43814	0.41971
44.3	0.041801	0.050533	0.062342	0.079077	0.10524	0.15953	0.60993	0.47351	0.43714	0.4188
44.35	0.041805	0.050529	0.062325	0.079043	0.10518	0.15944	0.60808	0.47234	0.43615	0.41789
44.4	0.041809	0.050524	0.062309	0.07901	0.10512	0.15934	0.60624	0.47118	0.43516	0.41698
44.45	0.041814	0.05052	0.062293	0.078976	0.10506	0.15924	0.60441	0.47003	0.43417	0.41607
44.5	0.041818	0.050516	0.062276	0.078942	0.105	0.15915	0.60258	0.46888	0.43319	0.41517
44.55	0.041822	0.050511	0.06226	0.078907	0.10494	0.15905	0.60077	0.46774	0.43222	0.41428
44.6	0.041826	0.050507	0.062243	0.078873	0.10488	0.15895	0.59896	0.4666	0.43125	0.41339
44.65	0.04183	0.050503	0.062226	0.078839	0.10482	0.15885	0.59717	0.46547	0.43028	0.4125
44.7	0.041834	0.050498	0.06221	0.078804	0.10476	0.15875	0.59538	0.46434	0.42932	0.41161
44.75	0.041839	0.050494	0.062193	0.07877	0.1047	0.15865	0.59361	0.46322	0.42836	0.41073
44.8	0.041843	0.050489	0.062176	0.078735	0.10464	0.15855	0.59184	0.46211	0.42741	0.40986
44.85	0.041847	0.050485	0.062159	0.0787	0.10458	0.15844	0.59008	0.461	0.42646	0.40898
44.9	0.041852	0.05048	0.062142	0.078665	0.10451	0.15834	0.58833	0.45989	0.42551	0.40812
44.95	0.041856	0.050476	0.062125	0.07863	0.10445	0.15824	0.58659	0.45879	0.42457	0.40725
45	0.04186	0.050471	0.062108	0.078595	0.10439	0.15814	0.58485	0.4577	0.42364	0.40639
45.05	0.041864	0.050467	0.062091	0.07856	0.10433	0.15803	0.58313	0.45661	0.42271	0.40553
45.1	0.041869	0.050462	0.062074	0.078525	0.10426	0.15793	0.58141	0.45553	0.42178	0.40468
45.15	0.041873	0.050458	0.062057	0.07849	0.1042	0.15782	0.57971	0.45445	0.42086	0.40383
45.2	0.041877	0.050453	0.06204	0.078454	0.10414	0.15772	0.57801	0.45338	0.41994	0.40298
45.25	0.041882	0.050449	0.062023	0.078419	0.10408	0.15761	0.57632	0.45231	0.41902	0.40214
45.3	0.041886	0.050444	0.062006	0.078383	0.10401	0.15751	0.57464	0.45125	0.41811	0.4013
45.35	0.041891	0.05044	0.061988	0.078347	0.10395	0.1574	0.57297	0.45019	0.4172	0.40046
45.4	0.041895	0.050435	0.061971	0.078312	0.10389	0.15729	0.57131	0.44914	0.4163	0.39963
45.45	0.041899	0.05043	0.061953	0.078276	0.10382	0.15718	0.56965	0.44809	0.4154	0.3988
45.5	0.041904	0.050426	0.061936	0.07824	0.10376	0.15708	0.568	0.44705	0.4145	0.39798
45.55	0.041908	0.050421	0.061919	0.078204	0.10369	0.15697	0.56637	0.44601	0.41361	0.39716
45.6	0.041913	0.050416	0.061901	0.078168	0.10363	0.15686	0.56474	0.44498	0.41273	0.39634
45.65	0.041917	0.050412	0.061884	0.078132	0.10357	0.15675	0.56312	0.44395	0.41184	0.39552
45.7	0.041922	0.050407	0.061866	0.078096	0.1035	0.15664	0.5615	0.44293	0.41096	0.39471
45.75	0.041926	0.050402	0.061848	0.078059	0.10344	0.15653	0.5599	0.44191	0.41009	0.39391
45.8	0.041931	0.050398	0.061831	0.078023	0.10337	0.15642	0.5583	0.4409	0.40922	0.3931
45.85	0.041935	0.050393	0.061813	0.077987	0.10331	0.15631	0.55671	0.43989	0.40835	0.3923
45.9	0.04194	0.050388	0.061795	0.07795	0.10324	0.1562	0.55513	0.43889	0.40748	0.3915
45.95	0.041944	0.050383	0.061777	0.077914	0.10318	0.15608	0.55356	0.43789	0.40662	0.39071
46	0.041949	0.050379	0.06176	0.077877	0.10311	0.15597	0.552	0.43689	0.40577	0.38992
46.05	0.041953	0.050374	0.061742	0.07784	0.10305	0.15586	0.55044	0.4359	0.40491	0.38913
46.1	0.041958	0.050369	0.061724	0.077803	0.10298	0.15575	0.5489	0.43492	0.40406	0.38834
46.15	0.041962	0.050364	0.061706	0.077767	0.10292	0.15563	0.54736	0.43394	0.40322	0.38756
46.2	0.041967	0.05036	0.061688	0.07773	0.10285	0.15552	0.54582	0.43296	0.40238	0.38678
46.25	0.041971	0.050355	0.06167	0.077693	0.10278	0.15541	0.5443	0.43199	0.40154	0.38601
46.3	0.041976	0.05035	0.061652	0.077656	0.10272	0.15529	0.54278	0.43102	0.4007	0.38524
46.35	0.04198	0.050345	0.061634	0.077619	0.10265	0.15518	0.54128	0.43006	0.39987	0.38447
46.4	0.041985	0.05034	0.061616	0.077582	0.10259	0.15506	0.53978	0.4291	0.39904	0.3837
46.45	0.04199	0.050335	0.061598	0.077544	0.10252	0.15495	0.53828	0.42815	0.39822	0.38294
46.5	0.041994	0.050331	0.06158	0.077507	0.10245	0.15483	0.5368	0.4272	0.3974	0.38218
46.55	0.041999	0.050326	0.061562	0.07747	0.10239	0.15472	0.53532	0.42625	0.39658	0.38142
46.6	0.042004	0.050321	0.061543	0.077432	0.10232	0.1546	0.53385	0.42531	0.39577	0.38067
46.65	0.042008	0.050316	0.061525	0.077395	0.10225	0.15448	0.53239	0.42438	0.39496	0.37992
46.7	0.042013	0.050311	0.061507	0.077358	0.10219	0.15437	0.53093	0.42344	0.39415	0.37917
46.75	0.042017	0.050306	0.061489	0.07732	0.10212	0.15425	0.52949	0.42252	0.39335	0.37843
46.8	0.042022	0.050301	0.06147	0.077283	0.10205	0.15413	0.52805	0.42159	0.39254	0.37768
46.85	0.042027	0.050296	0.061452	0.077245	0.10199	0.15401	0.52661	0.42067	0.39175	0.37695
46.9	0.042031	0.050291	0.061434	0.077207	0.10192	0.1539	0.52519	0.41976	0.39095	0.37621
46.95	0.042036	0.050287	0.061415	0.07717	0.10185	0.15378	0.52377	0.41884	0.39016	0.37548
47	0.042041	0.050282	0.061397	0.077132	0.10178	0.15366	0.52236	0.41794	0.38938	0.37475
47.05	0.042046	0.050277	0.061379	0.077094	0.10172	0.15354	0.52096	0.41703	0.38859	0.37402
47.1	0.04205	0.050272	0.06136	0.077056	0.10165	0.15342	0.51956	0.41613	0.38781	0.3733
47.15	0.042055	0.050267	0.061342	0.077018	0.10158	0.1533	0.51817	0.41524	0.38703	0.37257
47.2	0.04206	0.050262	0.061323	0.07698	0.10151	0.15318	0.51679	0.41435	0.38626	0.37186
47.25	0.042064	0.050257	0.061305	0.076942	0.10145	0.15306	0.51542	0.41346	0.38549	0.37114
47.3	0.042069	0.050252	0.061286	0.076904	0.10138	0.15294	0.51405	0.41257	0.38472	0.37043
47.35	0.042074	0.050247	0.061268	0.076866	0.10131	0.15282	0.51269	0.41169	0.38395	0.36972
47.4	0.042079	0.050242	0.061249	0.076828	0.10124	0.1527	0.51133	0.41082	0.38319	0.36901
47.45	0.042083	0.050237	0.06123	0.07679	0.10117	0.15258	0.50999	0.40995	0.38243	0.3683
47.5	0.042088	0.050232	0.061212	0.076752	0.10111	0.15246	0.50865	0.40908	0.38167	0.3676
47.55	0.042093	0.050227	0.061193	0.076714	0.10104	0.15233	0.50731	0.40821	0.38092	0.3669
47.6	0.042098	0.050222	0.061174	0.076675	0.10097	0.15221	0.50599	0.40735	0.38017	0.3662
47.65	0.042102	0.050217	0.061156	0.076637	0.1009	0.15209	0.50467	0.40649	0.37942	0.36551
47.7	0.042107	0.050212	0.061137	0.076599	0.10083	0.15197	0.50335	0.40564	0.37868	0.36482
47.75	0.042112	0.050207	0.061118	0.07656	0.10076	0.15185	0.50205	0.40479	0.37794	0.36413
47.8	0.042117	0.050202	0.0611	0.076522	0.1007	0.15172	0.50075	0.40394	0.3772	0.36344
47.85	0.042121	0.050196	0.061081	0.076484	0.10063	0.1516	0.49945	0.4031	0.37647	0.36276
47.9	0.042126	0.050191	0.061062	0.076445	0.10056	0.15148	0.49817	0.40226	0.37573	0.36207
47.95	0.042131	0.050186	0.061043	0.076407	0.10049	0.15135	0.49689	0.40143	0.375	0.3614
48	0.042136	0.050181	0.061024	0.076368	0.10042	0.15123	0.49561	0.40059	0.37428	0.36072
48.05	0.042141	0.050176	0.061006	0.07633	0.10035	0.15111	0.49434	0.39977	0.37355	0.36005
48.1	0.042145	0.050171	0.060987	0.076291	0.10028	0.15098	0.49308	0.39894	0.37283	0.35937
48.15	0.04215	0.050166	0.060968	0.076253	0.10021	0.15086	0.49183	0.39812	0.37211	0.3587
48.2	0.042155	0.050161	0.060949	0.076214	0.10014	0.15073	0.49058	0.3973	0.3714	0.35804
48.25	0.04216	0.050156	0.06093	0.076175	0.10008	0.15061	0.48934	0.39649	0.37068	0.35737
48.3	0.042165	0.050151	0.060911	0.076137	0.10001	0.15048	0.4881	0.39567	0.36997	0.35671
48.35	0.04217	0.050146	0.060892	0.076098	0.099937	0.15036	0.48687	0.39487	0.36927	0.35605
48.4	0.042174	0.05014	0.060874	0.076059	0.099868	0.15023	0.48565	0.39406	0.36856	0.3554
48.45	0.042179	0.050135	0.060855	0.076021	0.099799	0.15011	0.48443	0.39326	0.36786	0.35474
48.5	0.042184	0.05013	0.060836	0.075982	0.09973	0.14998	0.48322	0.39246	0.36716	0.35409
48.55	0.042189	0.050125	0.060817	0.075943	0.09966	0.14986	0.48201	0.39167	0.36646	0.35344
48.6	0.042194	0.05012	0.060798	0.075904	0.099591	0.14973	0.48082	0.39088	0.36577	0.35279
48.65	0.042199	0.050115	0.060779	0.075865	0.099522	0.14961	0.47962	0.39009	0.36508	0.35215
48.7	0.042203	0.05011	0.06076	0.075827	0.099452	0.14948	0.47843	0.3893	0.36439	0.3515
48.75	0.042208	0.050104	0.060741	0.075788	0.099383	0.14935	0.47725	0.38852	0.3637	0.35086
48.8	0.042213	0.050099	0.060722	0.075749	0.099313	0.14923	0.47608	0.38774	0.36302	0.35022
48.85	0.042218	0.050094	0.060703	0.07571	0.099244	0.1491	0.47491	0.38697	0.36234	0.34959
48.9	0.042223	0.050089	0.060684	0.075671	0.099174	0.14897	0.47374	0.3862	0.36166	0.34895
48.95	0.042228	0.050084	0.060665	0.075632	0.099104	0.14885	0.47258	0.38543	0.36098	0.34832
49	0.042233	0.050079	0.060646	0.075593	0.099035	0.14872	0.47143	0.38466	0.36031	0.34769
49.05	0.042238	0.050074	0.060627	0.075554	0.098965	0.14859	0.47028	0.3839	0.35964	0.34707
49.1	0.042242	0.050068	0.060607	0.075515	0.098895	0.14846	0.46914	0.38314	0.35897	0.34644
49.15	0.042247	0.050063	0.060588	0.075476	0.098826	0.14834	0.46801	0.38238	0.3583	0.34582
49.2	0.042252	0.050058	0.060569	0.075437	0.098756	0.14821	0.46688	0.38163	0.35764	0.3452
49.25	0.042257	0.050053	0.06055	0.075398	0.098686	0.14808	0.46575	0.38088	0.35698	0.34458
49.3	0.042262	0.050048	0.060531	0.075359	0.098616	0.14795	0.46463	0.38013	0.35632	0.34396
49.35	0.042267	0.050042	0.060512	0.07532	0.098546	0.14783	0.46352	0.37938	0.35566	0.34335
49.4	0.042272	0.050037	0.060493	0.075281	0.098477	0.1477	0.46241	0.37864	0.35501	0.34273
49.45	0.042277	0.050032	0.060474	0.075242	0.098407	0.14757	0.4613	0.3779	0.35435	0.34212
49.5	0.042282	0.050027	0.060455	0.075203	0.098337	0.14744	0.46021	0.37717	0.3537	0.34152
