51.7	0.0012212	0.001411	0.0017011	0.0022048	0.0033208	0.0081724	0.3233	0.10956	0.074151	0.059551
51.75	0.0012217	0.0014104	0.0016984	0.0021983	0.0033048	0.008112	0.31941	0.10825	0.073269	0.058846
51.8	0.0012222	0.0014097	0.0016958	0.0021918	0.003289	0.008052	0.31556	0.10695	0.072397	0.058149
51.85	0.0012227	0.0014091	0.0016931	0.0021854	0.0032733	0.0079926	0.31176	0.10567	0.071536	0.05746
51.9	0.0012232	0.0014084	0.0016905	0.002179	0.0032577	0.0079337	0.30801	0.1044	0.070685	0.05678
51.95	0.0012237	0.0014078	0.0016879	0.0021726	0.0032422	0.0078754	0.3043	0.10316	0.069845	0.056108
52	0.0012242	0.0014071	0.0016854	0.0021663	0.0032269	0.0078176	0.30064	0.10192	0.069015	0.055444
52.05	0.0012247	0.0014065	0.0016828	0.0021601	0.0032117	0.0077603	0.29702	0.1007	0.068194	0.054788
52.1	0.0012252	0.0014059	0.0016803	0.0021539	0.0031966	0.0077035	0.29344	0.099498	0.067384	0.05414
52.15	0.0012257	0.0014053	0.0016777	0.0021477	0.0031816	0.0076472	0.28991	0.098308	0.066584	0.053499
52.2	0.0012262	0.0014046	0.0016752	0.0021416	0.0031668	0.0075915	0.28641	0.097133	0.065793	0.052867
52.25	0.0012267	0.001404	0.0016727	0.0021355	0.0031521	0.0075362	0.28296	0.095972	0.065012	0.052242
52.3	0.0012272	0.0014034	0.0016703	0.0021295	0.0031375	0.0074814	0.27955	0.094825	0.06424	0.051625
52.35	0.0012276	0.0014028	0.0016678	0.0021235	0.003123	0.0074271	0.27619	0.093692	0.063478	0.051015
52.4	0.0012281	0.0014022	0.0016654	0.0021176	0.0031087	0.0073733	0.27286	0.092573	0.062724	0.050413
52.45	0.0012286	0.0014016	0.001663	0.0021117	0.0030944	0.00732	0.26957	0.091467	0.06198	0.049818
52.5	0.0012291	0.001401	0.0016606	0.0021059	0.0030803	0.0072672	0.26632	0.090375	0.061245	0.04923
52.55	0.0012295	0.0014004	0.0016582	0.0021001	0.0030663	0.0072148	0.26311	0.089296	0.060519	0.048649
52.6	0.00123	0.0013998	0.0016558	0.0020943	0.0030524	0.007163	0.25994	0.08823	0.059802	0.048075
52.65	0.0012305	0.0013992	0.0016534	0.0020886	0.0030386	0.0071115	0.25681	0.087177	0.059093	0.047508
52.7	0.0012309	0.0013986	0.0016511	0.0020829	0.003025	0.0070606	0.25372	0.086136	0.058393	0.046948
52.75	0.0012314	0.001398	0.0016488	0.0020773	0.0030114	0.0070101	0.25066	0.085109	0.057702	0.046395
52.8	0.0012318	0.0013975	0.0016465	0.0020717	0.002998	0.0069601	0.24764	0.084094	0.057018	0.045849
52.85	0.0012323	0.0013969	0.0016442	0.0020661	0.0029847	0.0069105	0.24466	0.083091	0.056343	0.045309
52.9	0.0012328	0.0013963	0.0016419	0.0020606	0.0029714	0.0068613	0.24171	0.0821	0.055677	0.044775
52.95	0.0012332	0.0013958	0.0016396	0.0020552	0.0029583	0.0068126	0.23879	0.081121	0.055018	0.044248
53	0.0012336	0.0013952	0.0016374	0.0020498	0.0029453	0.0067644	0.23592	0.080154	0.054367	0.043728
53.05	0.0012341	0.0013946	0.0016351	0.0020444	0.0029324	0.0067165	0.23307	0.079199	0.053724	0.043214
53.1	0.0012345	0.0013941	0.0016329	0.002039	0.0029196	0.0066691	0.23027	0.078256	0.053089	0.042705
53.15	0.001235	0.0013935	0.0016307	0.0020337	0.002907	0.0066222	0.22749	0.077324	0.052462	0.042204
53.2	0.0012354	0.001393	0.0016285	0.0020285	0.0028944	0.0065756	0.22475	0.076403	0.051842	0.041708
53.25	0.0012358	0.0013924	0.0016264	0.0020232	0.0028819	0.0065295	0.22204	0.075493	0.051229	0.041218
53.3	0.0012363	0.0013919	0.0016242	0.002018	0.0028695	0.0064838	0.21937	0.074595	0.050624	0.040734
53.35	0.0012367	0.0013913	0.0016221	0.0020129	0.0028572	0.0064385	0.21673	0.073707	0.050027	0.040256
53.4	0.0012371	0.0013908	0.0016199	0.0020078	0.0028451	0.0063936	0.21411	0.07283	0.049436	0.039783
53.45	0.0012376	0.0013903	0.0016178	0.0020027	0.002833	0.0063491	0.21154	0.071963	0.048853	0.039317
53.5	0.001238	0.0013897	0.0016157	0.0019977	0.002821	0.006305	0.20899	0.071108	0.048277	0.038856
53.55	0.0012384	0.0013892	0.0016136	0.0019927	0.0028091	0.0062614	0.20647	0.070262	0.047708	0.0384
53.6	0.0012388	0.0013887	0.0016116	0.0019877	0.0027974	0.0062181	0.20398	0.069427	0.047145	0.037951
53.65	0.0012392	0.0013882	0.0016095	0.0019828	0.0027857	0.0061752	0.20153	0.068602	0.04659	0.037506
53.7	0.0012396	0.0013877	0.0016075	0.0019779	0.0027741	0.0061327	0.1991	0.067787	0.046041	0.037067
53.75	0.0012401	0.0013871	0.0016054	0.0019731	0.0027626	0.0060905	0.1967	0.066981	0.045499	0.036633
53.8	0.0012405	0.0013866	0.0016034	0.0019683	0.0027512	0.0060488	0.19433	0.066186	0.044963	0.036205
53.85	0.0012409	0.0013861	0.0016014	0.0019635	0.0027399	0.0060074	0.19199	0.0654	0.044434	0.035781
53.9	0.0012413	0.0013856	0.0015994	0.0019587	0.0027287	0.0059664	0.18968	0.064623	0.043911	0.035363
53.95	0.0012417	0.0013851	0.0015974	0.001954	0.0027175	0.0059258	0.1874	0.063856	0.043395	0.03495
54	0.0012421	0.0013846	0.0015955	0.0019494	0.0027065	0.0058855	0.18514	0.063099	0.042884	0.034542
54.05	0.0012425	0.0013841	0.0015935	0.0019447	0.0026956	0.0058456	0.18291	0.06235	0.04238	0.034138
54.1	0.0012429	0.0013836	0.0015916	0.0019401	0.0026847	0.0058061	0.18071	0.061611	0.041882	0.03374
54.15	0.0012433	0.0013832	0.0015897	0.0019356	0.002674	0.0057669	0.17854	0.06088	0.04139	0.033346
54.2	0.0012437	0.0013827	0.0015878	0.001931	0.0026633	0.0057281	0.17639	0.060159	0.040904	0.032957
54.25	0.001244	0.0013822	0.0015859	0.0019265	0.0026527	0.0056896	0.17427	0.059446	0.040424	0.032573
54.3	0.0012444	0.0013817	0.001584	0.0019221	0.0026422	0.0056515	0.17217	0.058741	0.03995	0.032194
54.35	0.0012448	0.0013812	0.0015821	0.0019176	0.0026318	0.0056137	0.1701	0.058046	0.039481	0.031819
54.4	0.0012452	0.0013808	0.0015803	0.0019132	0.0026215	0.0055762	0.16805	0.057358	0.039018	0.031448
54.45	0.0012456	0.0013803	0.0015784	0.0019089	0.0026112	0.0055391	0.16603	0.056679	0.038561	0.031083
54.5	0.0012459	0.0013798	0.0015766	0.0019046	0.0026011	0.0055024	0.16403	0.056008	0.038109	0.030721
54.55	0.0012463	0.0013794	0.0015748	0.0019003	0.002591	0.0054659	0.16206	0.055346	0.037663	0.030364
54.6	0.0012467	0.0013789	0.001573	0.001896	0.002581	0.0054298	0.16011	0.054691	0.037222	0.030011
54.65	0.0012471	0.0013784	0.0015712	0.0018917	0.0025711	0.0053941	0.15819	0.054044	0.036786	0.029662
54.7	0.0012474	0.001378	0.0015694	0.0018875	0.0025613	0.0053586	0.15628	0.053405	0.036356	0.029318
54.75	0.0012478	0.0013775	0.0015676	0.0018834	0.0025515	0.0053235	0.15441	0.052774	0.035931	0.028978
54.8	0.0012482	0.0013771	0.0015659	0.0018792	0.0025418	0.0052886	0.15255	0.05215	0.035511	0.028642
54.85	0.0012485	0.0013766	0.0015641	0.0018751	0.0025323	0.0052541	0.15072	0.051534	0.035096	0.02831
54.9	0.0012489	0.0013762	0.0015624	0.001871	0.0025227	0.0052199	0.14891	0.050926	0.034686	0.027982
54.95	0.0012492	0.0013757	0.0015607	0.001867	0.0025133	0.0051861	0.14712	0.050325	0.034281	0.027658
55	0.0012496	0.0013753	0.001559	0.001863	0.002504	0.0051525	0.14535	0.049731	0.033881	0.027338
55.05	0.0012499	0.0013749	0.0015573	0.001859	0.0024947	0.0051192	0.1436	0.049144	0.033485	0.027021
55.1	0.0012503	0.0013744	0.0015556	0.001855	0.0024855	0.0050862	0.14188	0.048564	0.033095	0.026709
55.15	0.0012506	0.001374	0.0015539	0.0018511	0.0024763	0.0050536	0.14017	0.047991	0.032709	0.0264
55.2	0.001251	0.0013736	0.0015522	0.0018472	0.0024673	0.0050212	0.13849	0.047426	0.032328	0.026095
55.25	0.0012513	0.0013732	0.0015506	0.0018433	0.0024583	0.0049891	0.13683	0.046867	0.031951	0.025794
55.3	0.0012517	0.0013727	0.0015489	0.0018395	0.0024494	0.0049573	0.13519	0.046315	0.031579	0.025496
55.35	0.001252	0.0013723	0.0015473	0.0018357	0.0024406	0.0049258	0.13356	0.045769	0.031212	0.025202
55.4	0.0012524	0.0013719	0.0015457	0.0018319	0.0024318	0.0048946	0.13196	0.04523	0.030849	0.024912
55.45	0.0012527	0.0013715	0.0015441	0.0018281	0.0024231	0.0048636	0.13038	0.044698	0.03049	0.024625
55.5	0.001253	0.0013711	0.0015425	0.0018244	0.0024145	0.0048329	0.12881	0.044172	0.030136	0.024341
55.55	0.0012534	0.0013707	0.0015409	0.0018207	0.002406	0.0048026	0.12727	0.043652	0.029786	0.024061
55.6	0.0012537	0.0013703	0.0015393	0.001817	0.0023975	0.0047724	0.12574	0.043139	0.02944	0.023784
55.65	0.001254	0.0013699	0.0015378	0.0018134	0.0023891	0.0047426	0.12423	0.042632	0.029098	0.023511
55.7	0.0012544	0.0013695	0.0015362	0.0018098	0.0023807	0.004713	0.12274	0.042131	0.028761	0.023241
55.75	0.0012547	0.0013691	0.0015347	0.0018062	0.0023725	0.0046837	0.12127	0.041636	0.028427	0.022974
55.8	0.001255	0.0013687	0.0015331	0.0018026	0.0023642	0.0046547	0.11982	0.041147	0.028098	0.022711
55.85	0.0012553	0.0013683	0.0015316	0.0017991	0.0023561	0.0046259	0.11838	0.040664	0.027772	0.02245
55.9	0.0012556	0.0013679	0.0015301	0.0017956	0.002348	0.0045974	0.11696	0.040187	0.027451	0.022193
55.95	0.001256	0.0013675	0.0015286	0.0017921	0.00234	0.0045691	0.11556	0.039715	0.027133	0.021939
56	0.0012563	0.0013671	0.0015271	0.0017886	0.0023321	0.0045411	0.11418	0.03925	0.026819	0.021688
56.05	0.0012566	0.0013667	0.0015256	0.0017852	0.0023242	0.0045134	0.11281	0.03879	0.026509	0.02144
56.1	0.0012569	0.0013663	0.0015242	0.0017818	0.0023164	0.0044859	0.11146	0.038335	0.026203	0.021195
56.15	0.0012572	0.001366	0.0015227	0.0017784	0.0023087	0.0044586	0.11012	0.037886	0.025901	0.020953
56.2	0.0012575	0.0013656	0.0015213	0.001775	0.002301	0.0044316	0.1088	0.037442	0.025602	0.020713
56.25	0.0012578	0.0013652	0.0015198	0.0017717	0.0022934	0.0044048	0.1075	0.037004	0.025306	0.020477
56.3	0.0012581	0.0013648	0.0015184	0.0017684	0.0022858	0.0043783	0.10622	0.036571	0.025015	0.020244
56.35	0.0012584	0.0013645	0.001517	0.0017651	0.0022783	0.004352	0.10494	0.036143	0.024727	0.020013
56.4	0.0012587	0.0013641	0.0015156	0.0017619	0.0022709	0.004326	0.10369	0.035721	0.024442	0.019785
56.45	0.001259	0.0013637	0.0015142	0.0017586	0.0022635	0.0043002	0.10245	0.035303	0.024161	0.01956
56.5	0.0012593	0.0013634	0.0015128	0.0017554	0.0022562	0.0042746	0.10122	0.034891	0.023883	0.019338
56.55	0.0012596	0.001363	0.0015114	0.0017522	0.0022489	0.0042493	0.10001	0.034483	0.023608	0.019118
56.6	0.0012599	0.0013627	0.00151	0.0017491	0.0022417	0.0042241	0.098817	0.034081	0.023337	0.018901
56.65	0.0012602	0.0013623	0.0015087	0.0017459	0.0022346	0.0041992	0.097636	0.033683	0.023069	0.018687
56.7	0.0012605	0.0013619	0.0015073	0.0017428	0.0022275	0.0041746	0.096469	0.03329	0.022804	0.018475
56.75	0.0012608	0.0013616	0.001506	0.0017397	0.0022205	0.0041501	0.095316	0.032902	0.022543	0.018266
56.8	0.0012611	0.0013612	0.0015046	0.0017367	0.0022135	0.0041259	0.094177	0.032519	0.022284	0.018059
56.85	0.0012614	0.0013609	0.0015033	0.0017336	0.0022066	0.0041019	0.093052	0.03214	0.022029	0.017855
56.9	0.0012617	0.0013606	0.001502	0.0017306	0.0021998	0.0040781	0.091941	0.031766	0.021777	0.017654
56.95	0.0012619	0.0013602	0.0015007	0.0017276	0.002193	0.0040545	0.090843	0.031396	0.021528	0.017454
57	0.0012622	0.0013599	0.0014994	0.0017246	0.0021862	0.0040312	0.089758	0.031031	0.021282	0.017257
57.05	0.0012625	0.0013595	0.0014981	0.0017217	0.0021795	0.004008	0.088687	0.03067	0.021039	0.017063
57.1	0.0012628	0.0013592	0.0014968	0.0017187	0.0021729	0.0039851	0.087628	0.030314	0.020799	0.016871
57.15	0.001263	0.0013589	0.0014956	0.0017158	0.0021663	0.0039623	0.086583	0.029961	0.020561	0.016681
57.2	0.0012633	0.0013585	0.0014943	0.0017129	0.0021598	0.0039398	0.08555	0.029613	0.020327	0.016493
57.25	0.0012636	0.0013582	0.0014931	0.0017101	0.0021533	0.0039175	0.08453	0.02927	0.020095	0.016308
57.3	0.0012639	0.0013579	0.0014918	0.0017072	0.0021469	0.0038953	0.083522	0.02893	0.019867	0.016125
57.35	0.0012641	0.0013576	0.0014906	0.0017044	0.0021405	0.0038734	0.082526	0.028595	0.019641	0.015944
57.4	0.0012644	0.0013572	0.0014893	0.0017016	0.0021342	0.0038517	0.081542	0.028263	0.019417	0.015766
57.45	0.0012647	0.0013569	0.0014881	0.0016988	0.002128	0.0038301	0.08057	0.027936	0.019197	0.015589
57.5	0.0012649	0.0013566	0.0014869	0.001696	0.0021218	0.0038088	0.07961	0.027612	0.018979	0.015415
57.55	0.0012652	0.0013563	0.0014857	0.0016933	0.0021156	0.0037876	0.078662	0.027293	0.018763	0.015243
57.6	0.0012655	0.001356	0.0014845	0.0016906	0.0021095	0.0037667	0.077725	0.026977	0.018551	0.015073
57.65	0.0012657	0.0013557	0.0014833	0.0016879	0.0021034	0.0037459	0.076799	0.026665	0.018341	0.014905
57.7	0.001266	0.0013553	0.0014822	0.0016852	0.0020974	0.0037253	0.075885	0.026357	0.018133	0.014739
57.75	0.0012662	0.001355	0.001481	0.0016825	0.0020914	0.0037049	0.074982	0.026053	0.017928	0.014575
57.8	0.0012665	0.0013547	0.0014798	0.0016799	0.0020855	0.0036847	0.074089	0.025752	0.017725	0.014413
57.85	0.0012667	0.0013544	0.0014787	0.0016773	0.0020797	0.0036646	0.073208	0.025455	0.017525	0.014253
57.9	0.001267	0.0013541	0.0014775	0.0016747	0.0020738	0.0036448	0.072337	0.025162	0.017328	0.014095
57.95	0.0012672	0.0013538	0.0014764	0.0016721	0.0020681	0.0036251	0.071477	0.024872	0.017132	0.013938
58	0.0012675	0.0013535	0.0014753	0.0016695	0.0020623	0.0036056	0.070627	0.024585	0.016939	0.013784
58.05	0.0012677	0.0013532	0.0014742	0.001667	0.0020567	0.0035863	0.069787	0.024302	0.016749	0.013632
58.1	0.001268	0.0013529	0.001473	0.0016645	0.002051	0.0035671	0.068958	0.024023	0.01656	0.013481
58.15	0.0012682	0.0013526	0.0014719	0.001662	0.0020454	0.0035481	0.068139	0.023746	0.016374	0.013332
58.2	0.0012685	0.0013524	0.0014708	0.0016595	0.0020399	0.0035293	0.067329	0.023473	0.016191	0.013185
58.25	0.0012687	0.0013521	0.0014698	0.001657	0.0020344	0.0035107	0.06653	0.023204	0.016009	0.01304
58.3	0.0012689	0.0013518	0.0014687	0.0016546	0.0020289	0.0034922	0.06574	0.022938	0.01583	0.012897
58.35	0.0012692	0.0013515	0.0014676	0.0016521	0.0020235	0.0034739	0.064959	0.022675	0.015653	0.012755
58.4	0.0012694	0.0013512	0.0014665	0.0016497	0.0020182	0.0034558	0.064188	0.022415	0.015477	0.012615
58.45	0.0012696	0.0013509	0.0014655	0.0016473	0.0020128	0.0034378	0.063427	0.022158	0.015305	0.012477
58.5	0.0012699	0.0013507	0.0014644	0.001645	0.0020076	0.0034199	0.062674	0.021904	0.015134	0.01234
58.55	0.0012701	0.0013504	0.0014634	0.0016426	0.0020023	0.0034023	0.061931	0.021654	0.014965	0.012205
58.6	0.0012703	0.0013501	0.0014623	0.0016403	0.0019971	0.0033848	0.061197	0.021406	0.014798	0.012072
58.65	0.0012706	0.0013498	0.0014613	0.0016379	0.001992	0.0033674	0.060472	0.021161	0.014633	0.01194
58.7	0.0012708	0.0013496	0.0014603	0.0016356	0.0019869	0.0033502	0.059755	0.02092	0.014471	0.01181
58.75	0.001271	0.0013493	0.0014593	0.0016333	0.0019818	0.0033332	0.059047	0.020681	0.01431	0.011682
58.8	0.0012712	0.001349	0.0014583	0.0016311	0.0019768	0.0033163	0.058348	0.020445	0.014151	0.011555
58.85	0.0012715	0.0013488	0.0014573	0.0016288	0.0019718	0.0032996	0.057657	0.020212	0.013994	0.011429
58.9	0.0012717	0.0013485	0.0014563	0.0016266	0.0019668	0.003283	0.056974	0.019982	0.013839	0.011305
58.95	0.0012719	0.0013482	0.0014553	0.0016243	0.0019619	0.0032666	0.0563	0.019755	0.013686	0.011183
59	0.0012721	0.001348	0.0014543	0.0016221	0.0019571	0.0032503	0.055634	0.01953	0.013535	0.011062
59.05	0.0012723	0.0013477	0.0014533	0.00162	0.0019522	0.0032341	0.054976	0.019308	0.013386	0.010943
59.1	0.0012726	0.0013474	0.0014524	0.0016178	0.0019475	0.0032181	0.054326	0.019089	0.013238	0.010825
59.15	0.0012728	0.0013472	0.0014514	0.0016156	0.0019427	0.0032023	0.053683	0.018872	0.013092	0.010708
59.2	0.001273	0.0013469	0.0014504	0.0016135	0.001938	0.0031865	0.053049	0.018658	0.012948	0.010593
59.25	0.0012732	0.0013467	0.0014495	0.0016114	0.0019333	0.003171	0.052422	0.018447	0.012806	0.010479
59.3	0.0012734	0.0013464	0.0014486	0.0016092	0.0019287	0.0031555	0.051803	0.018238	0.012665	0.010367
59.35	0.0012736	0.0013462	0.0014476	0.0016072	0.0019241	0.0031402	0.051191	0.018032	0.012526	0.010256
59.4	0.0012738	0.0013459	0.0014467	0.0016051	0.0019195	0.0031251	0.050587	0.017828	0.012389	0.010146
59.45	0.001274	0.0013457	0.0014458	0.001603	0.001915	0.00311	0.04999	0.017627	0.012254	0.010038
59.5	0.0012742	0.0013454	0.0014449	0.001601	0.0019105	0.0030952	0.0494	0.017428	0.01212	0.0099311
59.55	0.0012744	0.0013452	0.001444	0.0015989	0.001906	0.0030804	0.048817	0.017231	0.011988	0.0098254
59.6	0.0012747	0.001345	0.0014431	0.0015969	0.0019016	0.0030658	0.048242	0.017037	0.011857	0.009721
59.65	0.0012749	0.0013447	0.0014422	0.0015949	0.0018972	0.0030513	0.047673	0.016845	0.011728	0.0096179
59.7	0.0012751	0.0013445	0.0014413	0.0015929	0.0018929	0.0030369	0.047111	0.016656	0.0116	0.009516
59.75	0.0012753	0.0013442	0.0014404	0.001591	0.0018886	0.0030227	0.046556	0.016469	0.011474	0.0094154
59.8	0.0012755	0.001344	0.0014395	0.001589	0.0018843	0.0030085	0.046008	0.016284	0.01135	0.009316
59.85	0.0012756	0.0013438	0.0014386	0.0015871	0.0018801	0.0029945	0.045466	0.016101	0.011227	0.0092178
59.9	0.0012758	0.0013435	0.0014378	0.0015851	0.0018759	0.0029807	0.044931	0.015921	0.011106	0.0091208
59.95	0.001276	0.0013433	0.0014369	0.0015832	0.0018717	0.0029669	0.044402	0.015742	0.010986	0.009025
60	0.0012762	0.0013431	0.0014361	0.0015813	0.0018675	0.0029533	0.04388	0.015566	0.010867	0.0089303
60.05	0.0012764	0.0013429	0.0014352	0.0015794	0.0018634	0.0029398	0.043364	0.015392	0.01075	0.0088368
60.1	0.0012766	0.0013426	0.0014344	0.0015776	0.0018594	0.0029264	0.042854	0.01522	0.010635	0.0087444
60.15	0.0012768	0.0013424	0.0014335	0.0015757	0.0018553	0.0029132	0.042351	0.015051	0.01052	0.0086532
60.2	0.001277	0.0013422	0.0014327	0.0015739	0.0018513	0.0029	0.041853	0.014883	0.010408	0.0085631
60.25	0.0012772	0.001342	0.0014319	0.001572	0.0018473	0.002887	0.041362	0.014717	0.010296	0.0084741
60.3	0.0012774	0.0013417	0.0014311	0.0015702	0.0018434	0.0028741	0.040876	0.014553	0.010186	0.0083861
60.35	0.0012776	0.0013415	0.0014303	0.0015684	0.0018395	0.0028613	0.040397	0.014392	0.010077	0.0082992
60.4	0.0012777	0.0013413	0.0014295	0.0015666	0.0018356	0.0028486	0.039923	0.014232	0.0099698	0.0082134
60.45	0.0012779	0.0013411	0.0014287	0.0015649	0.0018317	0.0028361	0.039455	0.014074	0.0098636	0.0081287
60.5	0.0012781	0.0013409	0.0014279	0.0015631	0.0018279	0.0028236	0.038992	0.013918	0.0097588	0.0080449
60.55	0.0012783	0.0013407	0.0014271	0.0015613	0.0018241	0.0028113	0.038535	0.013764	0.0096552	0.0079622
60.6	0.0012785	0.0013405	0.0014263	0.0015596	0.0018204	0.002799	0.038084	0.013612	0.0095529	0.0078805
60.65	0.0012786	0.0013402	0.0014255	0.0015579	0.0018166	0.0027869	0.037638	0.013462	0.0094518	0.0077998
60.7	0.0012788	0.00134	0.0014247	0.0015562	0.0018129	0.0027749	0.037197	0.013313	0.009352	0.0077201
60.75	0.001279	0.0013398	0.001424	0.0015545	0.0018093	0.002763	0.036762	0.013166	0.0092533	0.0076414
60.8	0.0012792	0.0013396	0.0014232	0.0015528	0.0018056	0.0027511	0.036332	0.013022	0.0091559	0.0075636
60.85	0.0012793	0.0013394	0.0014224	0.0015511	0.001802	0.0027394	0.035907	0.012878	0.0090597	0.0074868
60.9	0.0012795	0.0013392	0.0014217	0.0015495	0.0017984	0.0027278	0.035488	0.012737	0.0089646	0.0074109
60.95	0.0012797	0.001339	0.0014209	0.0015478	0.0017949	0.0027163	0.035073	0.012597	0.0088707	0.0073359
61	0.0012798	0.0013388	0.0014202	0.0015462	0.0017913	0.0027049	0.034664	0.012459	0.0087779	0.0072619
61.05	0.00128	0.0013386	0.0014195	0.0015446	0.0017878	0.0026936	0.034259	0.012323	0.0086863	0.0071887
61.1	0.0012802	0.0013384	0.0014187	0.0015429	0.0017844	0.0026824	0.033859	0.012188	0.0085958	0.0071165
61.15	0.0012804	0.0013382	0.001418	0.0015413	0.0017809	0.0026713	0.033464	0.012055	0.0085064	0.0070451
61.2	0.0012805	0.001338	0.0014173	0.0015398	0.0017775	0.0026603	0.033074	0.011924	0.008418	0.0069746
61.25	0.0012807	0.0013378	0.0014166	0.0015382	0.0017741	0.0026494	0.032689	0.011794	0.0083308	0.006905
61.3	0.0012808	0.0013376	0.0014159	0.0015366	0.0017708	0.0026386	0.032308	0.011666	0.0082446	0.0068362
61.35	0.001281	0.0013374	0.0014152	0.0015351	0.0017674	0.0026279	0.031932	0.011539	0.0081595	0.0067683
61.4	0.0012812	0.0013373	0.0014145	0.0015335	0.0017641	0.0026173	0.03156	0.011414	0.0080754	0.0067012
61.45	0.0012813	0.0013371	0.0014138	0.001532	0.0017608	0.0026068	0.031193	0.01129	0.0079923	0.0066349
61.5	0.0012815	0.0013369	0.0014131	0.0015305	0.0017576	0.0025964	0.03083	0.011168	0.0079103	0.0065694
61.55	0.0012817	0.0013367	0.0014124	0.001529	0.0017543	0.002586	0.030472	0.011047	0.0078292	0.0065048
61.6	0.0012818	0.0013365	0.0014117	0.0015275	0.0017511	0.0025758	0.030118	0.010928	0.0077491	0.0064409
61.65	0.001282	0.0013363	0.001411	0.001526	0.001748	0.0025656	0.029768	0.01081	0.0076701	0.0063778
61.7	0.0012821	0.0013361	0.0014104	0.0015245	0.0017448	0.0025555	0.029423	0.010694	0.0075919	0.0063155
61.75	0.0012823	0.001336	0.0014097	0.001523	0.0017417	0.0025456	0.029081	0.010579	0.0075148	0.0062539
61.8	0.0012824	0.0013358	0.001409	0.0015216	0.0017386	0.0025357	0.028744	0.010465	0.0074385	0.0061931
61.85	0.0012826	0.0013356	0.0014084	0.0015202	0.0017355	0.0025259	0.028411	0.010353	0.0073633	0.0061331
61.9	0.0012827	0.0013354	0.0014077	0.0015187	0.0017324	0.0025161	0.028082	0.010242	0.0072889	0.0060738
61.95	0.0012829	0.0013353	0.0014071	0.0015173	0.0017294	0.0025065	0.027757	0.010133	0.0072154	0.0060152
62	0.001283	0.0013351	0.0014064	0.0015159	0.0017264	0.002497	0.027435	0.010025	0.0071429	0.0059573
62.05	0.0012832	0.0013349	0.0014058	0.0015145	0.0017234	0.0024875	0.027118	0.0099181	0.0070712	0.0059001
62.1	0.0012833	0.0013347	0.0014052	0.0015131	0.0017205	0.0024781	0.026805	0.0098126	0.0070004	0.0058437
62.15	0.0012835	0.0013346	0.0014045	0.0015117	0.0017175	0.0024688	0.026495	0.0097084	0.0069304	0.0057879
62.2	0.0012836	0.0013344	0.0014039	0.0015104	0.0017146	0.0024596	0.026189	0.0096054	0.0068614	0.0057328
62.25	0.0012838	0.0013342	0.0014033	0.001509	0.0017117	0.0024504	0.025887	0.0095037	0.0067931	0.0056784
62.3	0.0012839	0.001334	0.0014027	0.0015077	0.0017089	0.0024414	0.025588	0.0094033	0.0067257	0.0056247
62.35	0.0012841	0.0013339	0.001402	0.0015063	0.001706	0.0024324	0.025293	0.009304	0.0066592	0.0055716
62.4	0.0012842	0.0013337	0.0014014	0.001505	0.0017032	0.0024235	0.025001	0.009206	0.0065934	0.0055192
62.45	0.0012843	0.0013336	0.0014008	0.0015037	0.0017004	0.0024147	0.024713	0.0091092	0.0065285	0.0054675
62.5	0.0012845	0.0013334	0.0014002	0.0015024	0.0016976	0.0024059	0.024429	0.0090135	0.0064643	0.0054163
62.55	0.0012846	0.0013332	0.0013996	0.0015011	0.0016949	0.0023973	0.024148	0.008919	0.0064009	0.0053658
62.6	0.0012848	0.0013331	0.001399	0.0014998	0.0016921	0.0023887	0.02387	0.0088257	0.0063383	0.0053159
62.65	0.0012849	0.0013329	0.0013985	0.0014985	0.0016894	0.0023802	0.023596	0.0087335	0.0062765	0.0052667
62.7	0.001285	0.0013327	0.0013979	0.0014972	0.0016867	0.0023717	0.023325	0.0086424	0.0062154	0.005218
62.75	0.0012852	0.0013326	0.0013973	0.001496	0.0016841	0.0023633	0.023057	0.0085525	0.0061551	0.0051699
62.8	0.0012853	0.0013324	0.0013967	0.0014947	0.0016814	0.002355	0.022793	0.0084636	0.0060956	0.0051225
62.85	0.0012854	0.0013323	0.0013961	0.0014935	0.0016788	0.0023468	0.022532	0.0083758	0.0060367	0.0050756
62.9	0.0012856	0.0013321	0.0013956	0.0014922	0.0016762	0.0023387	0.022273	0.0082891	0.0059786	0.0050293
62.95	0.0012857	0.001332	0.001395	0.001491	0.0016736	0.0023306	0.022018	0.0082034	0.0059212	0.0049835
63	0.0012858	0.0013318	0.0013945	0.0014898	0.001671	0.0023226	0.021767	0.0081188	0.0058645	0.0049384
63.05	0.001286	0.0013317	0.0013939	0.0014886	0.0016685	0.0023146	0.021518	0.0080352	0.0058085	0.0048938
63.1	0.0012861	0.0013315	0.0013934	0.0014874	0.001666	0.0023068	0.021272	0.0079527	0.0057531	0.0048497
63.15	0.0012862	0.0013314	0.0013928	0.0014862	0.0016635	0.0022989	0.021029	0.0078711	0.0056985	0.0048062
63.2	0.0012864	0.0013312	0.0013923	0.001485	0.001661	0.0022912	0.020789	0.0077905	0.0056445	0.0047632
63.25	0.0012865	0.0013311	0.0013917	0.0014838	0.0016585	0.0022835	0.020552	0.007711	0.0055912	0.0047208
63.3	0.0012866	0.0013309	0.0013912	0.0014827	0.0016561	0.0022759	0.020318	0.0076324	0.0055386	0.0046788
