56.5	4.4515e-06	4.9261e-06	5.5651e-06	6.479e-06	7.9636e-06	1.1534e-05	1.2563e-05	1.5585e-05	1.6146e-05	1.6344e-05
56.55	4.452e-06	4.9256e-06	5.5632e-06	6.475e-06	7.9559e-06	1.1515e-05	1.2609e-05	1.5608e-05	1.616e-05	1.6354e-05
56.6	4.4525e-06	4.925e-06	5.5613e-06	6.471e-06	7.9484e-06	1.1497e-05	1.2655e-05	1.5631e-05	1.6175e-05	1.6364e-05
56.65	4.453e-06	4.9245e-06	5.5593e-06	6.4671e-06	7.9408e-06	1.1478e-05	1.2701e-05	1.5653e-05	1.6189e-05	1.6374e-05
56.7	4.4535e-06	4.924e-06	5.5574e-06	6.4631e-06	7.9333e-06	1.146e-05	1.2747e-05	1.5675e-05	1.6202e-05	1.6384e-05
56.75	4.4539e-06	4.9235e-06	5.5555e-06	6.4592e-06	7.9258e-06	1.1441e-05	1.2792e-05	1.5696e-05	1.6216e-05	1.6393e-05
56.8	4.4544e-06	4.9229e-06	5.5536e-06	6.4553e-06	7.9184e-06	1.1423e-05	1.2837e-05	1.5718e-05	1.6229e-05	1.6402e-05
56.85	4.4549e-06	4.9224e-06	5.5518e-06	6.4514e-06	7.9109e-06	1.1405e-05	1.2882e-05	1.5739e-05	1.6242e-05	1.6411e-05
56.9	4.4554e-06	4.9219e-06	5.5499e-06	6.4475e-06	7.9036e-06	1.1387e-05	1.2927e-05	1.576e-05	1.6255e-05	1.642e-05
56.95	4.4558e-06	4.9214e-06	5.548e-06	6.4437e-06	7.8962e-06	1.1369e-05	1.2971e-05	1.578e-05	1.6268e-05	1.6429e-05
57	4.4563e-06	4.9209e-06	5.5461e-06	6.4398e-06	7.8889e-06	1.1351e-05	1.3016e-05	1.5801e-05	1.628e-05	1.6437e-05
57.05	4.4568e-06	4.9203e-06	5.5443e-06	6.436e-06	7.8816e-06	1.1333e-05	1.306e-05	1.5821e-05	1.6293e-05	1.6445e-05
57.1	4.4573e-06	4.9198e-06	5.5424e-06	6.4322e-06	7.8743e-06	1.1316e-05	1.3104e-05	1.5841e-05	1.6305e-05	1.6453e-05
57.15	4.4577e-06	4.9193e-06	5.5406e-06	6.4284e-06	7.8671e-06	1.1298e-05	1.3147e-05	1.586e-05	1.6316e-05	1.6461e-05
57.2	4.4582e-06	4.9188e-06	5.5388e-06	6.4246e-06	7.8599e-06	1.1281e-05	1.319e-05	1.5879e-05	1.6328e-05	1.6469e-05
57.25	4.4587e-06	4.9183e-06	5.5369e-06	6.4208e-06	7.8527e-06	1.1263e-05	1.3233e-05	1.5898e-05	1.6339e-05	1.6476e-05
57.3	4.4591e-06	4.9178e-06	5.5351e-06	6.417e-06	7.8456e-06	1.1246e-05	1.3276e-05	1.5917e-05	1.635e-05	1.6483e-05
57.35	4.4596e-06	4.9173e-06	5.5333e-06	6.4133e-06	7.8385e-06	1.1229e-05	1.3319e-05	1.5936e-05	1.6361e-05	1.649e-05
57.4	4.46e-06	4.9168e-06	5.5315e-06	6.4096e-06	7.8314e-06	1.1212e-05	1.3361e-05	1.5954e-05	1.6372e-05	1.6497e-05
57.45	4.4605e-06	4.9163e-06	5.5297e-06	6.4058e-06	7.8244e-06	1.1195e-05	1.3403e-05	1.5972e-05	1.6382e-05	1.6504e-05
57.5	4.461e-06	4.9158e-06	5.5279e-06	6.4021e-06	7.8174e-06	1.1178e-05	1.3445e-05	1.599e-05	1.6392e-05	1.651e-05
57.55	4.4614e-06	4.9153e-06	5.5261e-06	6.3984e-06	7.8104e-06	1.1161e-05	1.3486e-05	1.6008e-05	1.6402e-05	1.6517e-05
57.6	4.4619e-06	4.9148e-06	5.5243e-06	6.3948e-06	7.8034e-06	1.1144e-05	1.3528e-05	1.6025e-05	1.6412e-05	1.6523e-05
57.65	4.4623e-06	4.9143e-06	5.5225e-06	6.3911e-06	7.7965e-06	1.1128e-05	1.3569e-05	1.6042e-05	1.6422e-05	1.6528e-05
57.7	4.4628e-06	4.9138e-06	5.5208e-06	6.3875e-06	7.7896e-06	1.1111e-05	1.3609e-05	1.6059e-05	1.6431e-05	1.6534e-05
57.75	4.4632e-06	4.9133e-06	5.519e-06	6.3838e-06	7.7827e-06	1.1095e-05	1.365e-05	1.6075e-05	1.644e-05	1.6539e-05
57.8	4.4637e-06	4.9128e-06	5.5172e-06	6.3802e-06	7.7759e-06	1.1078e-05	1.369e-05	1.6092e-05	1.6449e-05	1.6545e-05
57.85	4.4641e-06	4.9123e-06	5.5155e-06	6.3766e-06	7.7691e-06	1.1062e-05	1.373e-05	1.6108e-05	1.6458e-05	1.655e-05
57.9	4.4646e-06	4.9119e-06	5.5137e-06	6.373e-06	7.7623e-06	1.1046e-05	1.377e-05	1.6124e-05	1.6466e-05	1.6555e-05
57.95	4.465e-06	4.9114e-06	5.512e-06	6.3694e-06	7.7555e-06	1.103e-05	1.3809e-05	1.6139e-05	1.6474e-05	1.6559e-05
58	4.4655e-06	4.9109e-06	5.5103e-06	6.3659e-06	7.7488e-06	1.1014e-05	1.3849e-05	1.6155e-05	1.6482e-05	1.6564e-05
58.05	4.4659e-06	4.9104e-06	5.5085e-06	6.3623e-06	7.7421e-06	1.0998e-05	1.3888e-05	1.617e-05	1.649e-05	1.6568e-05
58.1	4.4663e-06	4.9099e-06	5.5068e-06	6.3588e-06	7.7354e-06	1.0982e-05	1.3926e-05	1.6185e-05	1.6498e-05	1.6572e-05
58.15	4.4668e-06	4.9095e-06	5.5051e-06	6.3552e-06	7.7287e-06	1.0966e-05	1.3965e-05	1.6199e-05	1.6506e-05	1.6576e-05
58.2	4.4672e-06	4.909e-06	5.5034e-06	6.3517e-06	7.7221e-06	1.0951e-05	1.4003e-05	1.6214e-05	1.6513e-05	1.658e-05
58.25	4.4676e-06	4.9085e-06	5.5017e-06	6.3482e-06	7.7155e-06	1.0935e-05	1.4041e-05	1.6228e-05	1.652e-05	1.6584e-05
58.3	4.4681e-06	4.908e-06	5.5e-06	6.3447e-06	7.7089e-06	1.092e-05	1.4078e-05	1.6242e-05	1.6527e-05	1.6587e-05
58.35	4.4685e-06	4.9076e-06	5.4983e-06	6.3413e-06	7.7024e-06	1.0904e-05	1.4116e-05	1.6255e-05	1.6533e-05	1.659e-05
58.4	4.4689e-06	4.9071e-06	5.4966e-06	6.3378e-06	7.6958e-06	1.0889e-05	1.4153e-05	1.6269e-05	1.654e-05	1.6593e-05
58.45	4.4694e-06	4.9066e-06	5.4949e-06	6.3343e-06	7.6893e-06	1.0874e-05	1.419e-05	1.6282e-05	1.6546e-05	1.6596e-05
58.5	4.4698e-06	4.9062e-06	5.4933e-06	6.3309e-06	7.6829e-06	1.0858e-05	1.4226e-05	1.6295e-05	1.6552e-05	1.6599e-05
58.55	4.4702e-06	4.9057e-06	5.4916e-06	6.3275e-06	7.6764e-06	1.0843e-05	1.4263e-05	1.6308e-05	1.6558e-05	1.6602e-05
58.6	4.4707e-06	4.9052e-06	5.4899e-06	6.3241e-06	7.67e-06	1.0828e-05	1.4299e-05	1.6321e-05	1.6564e-05	1.6604e-05
58.65	4.4711e-06	4.9048e-06	5.4883e-06	6.3206e-06	7.6636e-06	1.0813e-05	1.4334e-05	1.6333e-05	1.6569e-05	1.6606e-05
58.7	4.4715e-06	4.9043e-06	5.4866e-06	6.3173e-06	7.6572e-06	1.0798e-05	1.437e-05	1.6345e-05	1.6575e-05	1.6608e-05
58.75	4.4719e-06	4.9039e-06	5.485e-06	6.3139e-06	7.6509e-06	1.0783e-05	1.4405e-05	1.6357e-05	1.658e-05	1.661e-05
58.8	4.4723e-06	4.9034e-06	5.4833e-06	6.3105e-06	7.6445e-06	1.0769e-05	1.444e-05	1.6368e-05	1.6585e-05	1.6612e-05
58.85	4.4728e-06	4.903e-06	5.4817e-06	6.3071e-06	7.6382e-06	1.0754e-05	1.4475e-05	1.638e-05	1.659e-05	1.6613e-05
58.9	4.4732e-06	4.9025e-06	5.4801e-06	6.3038e-06	7.632e-06	1.0739e-05	1.4509e-05	1.6391e-05	1.6594e-05	1.6615e-05
58.95	4.4736e-06	4.902e-06	5.4784e-06	6.3005e-06	7.6257e-06	1.0725e-05	1.4543e-05	1.6402e-05	1.6599e-05	1.6616e-05
59	4.474e-06	4.9016e-06	5.4768e-06	6.2971e-06	7.6195e-06	1.071e-05	1.4577e-05	1.6413e-05	1.6603e-05	1.6617e-05
59.05	4.4744e-06	4.9012e-06	5.4752e-06	6.2938e-06	7.6133e-06	1.0696e-05	1.461e-05	1.6423e-05	1.6607e-05	1.6618e-05
59.1	4.4748e-06	4.9007e-06	5.4736e-06	6.2905e-06	7.6071e-06	1.0682e-05	1.4644e-05	1.6434e-05	1.6611e-05	1.6619e-05
59.15	4.4752e-06	4.9003e-06	5.472e-06	6.2872e-06	7.6009e-06	1.0667e-05	1.4677e-05	1.6444e-05	1.6614e-05	1.6619e-05
59.2	4.4757e-06	4.8998e-06	5.4704e-06	6.284e-06	7.5948e-06	1.0653e-05	1.4709e-05	1.6454e-05	1.6618e-05	1.662e-05
59.25	4.4761e-06	4.8994e-06	5.4688e-06	6.2807e-06	7.5886e-06	1.0639e-05	1.4742e-05	1.6463e-05	1.6621e-05	1.662e-05
59.3	4.4765e-06	4.8989e-06	5.4672e-06	6.2774e-06	7.5826e-06	1.0625e-05	1.4774e-05	1.6473e-05	1.6624e-05	1.662e-05
59.35	4.4769e-06	4.8985e-06	5.4656e-06	6.2742e-06	7.5765e-06	1.0611e-05	1.4806e-05	1.6482e-05	1.6627e-05	1.662e-05
59.4	4.4773e-06	4.898e-06	5.464e-06	6.271e-06	7.5704e-06	1.0597e-05	1.4838e-05	1.6491e-05	1.663e-05	1.662e-05
59.45	4.4777e-06	4.8976e-06	5.4625e-06	6.2677e-06	7.5644e-06	1.0583e-05	1.4869e-05	1.65e-05	1.6633e-05	1.662e-05
59.5	4.4781e-06	4.8972e-06	5.4609e-06	6.2645e-06	7.5584e-06	1.0569e-05	1.49e-05	1.6509e-05	1.6635e-05	1.6619e-05
59.55	4.4785e-06	4.8967e-06	5.4593e-06	6.2613e-06	7.5524e-06	1.0556e-05	1.4931e-05	1.6517e-05	1.6637e-05	1.6619e-05
59.6	4.4789e-06	4.8963e-06	5.4578e-06	6.2581e-06	7.5464e-06	1.0542e-05	1.4961e-05	1.6525e-05	1.6639e-05	1.6618e-05
59.65	4.4793e-06	4.8959e-06	5.4562e-06	6.255e-06	7.5405e-06	1.0528e-05	1.4992e-05	1.6533e-05	1.6641e-05	1.6617e-05
59.7	4.4797e-06	4.8954e-06	5.4547e-06	6.2518e-06	7.5346e-06	1.0515e-05	1.5022e-05	1.6541e-05	1.6643e-05	1.6616e-05
59.75	4.4801e-06	4.895e-06	5.4531e-06	6.2486e-06	7.5287e-06	1.0501e-05	1.5051e-05	1.6548e-05	1.6645e-05	1.6615e-05
59.8	4.4805e-06	4.8946e-06	5.4516e-06	6.2455e-06	7.5228e-06	1.0488e-05	1.5081e-05	1.6556e-05	1.6646e-05	1.6613e-05
59.85	4.4809e-06	4.8942e-06	5.4501e-06	6.2423e-06	7.5169e-06	1.0474e-05	1.511e-05	1.6563e-05	1.6647e-05	1.6612e-05
59.9	4.4813e-06	4.8937e-06	5.4485e-06	6.2392e-06	7.5111e-06	1.0461e-05	1.5139e-05	1.657e-05	1.6649e-05	1.661e-05
59.95	4.4816e-06	4.8933e-06	5.447e-06	6.2361e-06	7.5053e-06	1.0448e-05	1.5168e-05	1.6577e-05	1.665e-05	1.6608e-05
60	4.482e-06	4.8929e-06	5.4455e-06	6.233e-06	7.4995e-06	1.0435e-05	1.5196e-05	1.6583e-05	1.665e-05	1.6606e-05
60.05	4.4824e-06	4.8925e-06	5.444e-06	6.2299e-06	7.4937e-06	1.0421e-05	1.5224e-05	1.659e-05	1.6651e-05	1.6604e-05
60.1	4.4828e-06	4.8921e-06	5.4425e-06	6.2268e-06	7.488e-06	1.0408e-05	1.5252e-05	1.6596e-05	1.6651e-05	1.6602e-05
60.15	4.4832e-06	4.8916e-06	5.441e-06	6.2237e-06	7.4822e-06	1.0395e-05	1.5279e-05	1.6602e-05	1.6652e-05	1.66e-05
60.2	4.4836e-06	4.8912e-06	5.4395e-06	6.2207e-06	7.4765e-06	1.0382e-05	1.5306e-05	1.6608e-05	1.6652e-05	1.6597e-05
60.25	4.484e-06	4.8908e-06	5.438e-06	6.2176e-06	7.4708e-06	1.0369e-05	1.5333e-05	1.6613e-05	1.6652e-05	1.6595e-05
60.3	4.4843e-06	4.8904e-06	5.4365e-06	6.2146e-06	7.4651e-06	1.0357e-05	1.536e-05	1.6619e-05	1.6652e-05	1.6592e-05
60.35	4.4847e-06	4.89e-06	5.435e-06	6.2115e-06	7.4595e-06	1.0344e-05	1.5387e-05	1.6624e-05	1.6651e-05	1.6589e-05
60.4	4.4851e-06	4.8896e-06	5.4335e-06	6.2085e-06	7.4538e-06	1.0331e-05	1.5413e-05	1.6629e-05	1.6651e-05	1.6586e-05
60.45	4.4855e-06	4.8891e-06	5.432e-06	6.2055e-06	7.4482e-06	1.0318e-05	1.5439e-05	1.6634e-05	1.665e-05	1.6583e-05
60.5	4.4859e-06	4.8887e-06	5.4306e-06	6.2025e-06	7.4426e-06	1.0306e-05	1.5464e-05	1.6639e-05	1.665e-05	1.658e-05
60.55	4.4862e-06	4.8883e-06	5.4291e-06	6.1995e-06	7.437e-06	1.0293e-05	1.549e-05	1.6643e-05	1.6649e-05	1.6576e-05
60.6	4.4866e-06	4.8879e-06	5.4276e-06	6.1965e-06	7.4314e-06	1.0281e-05	1.5515e-05	1.6647e-05	1.6648e-05	1.6573e-05
60.65	4.487e-06	4.8875e-06	5.4262e-06	6.1935e-06	7.4259e-06	1.0268e-05	1.554e-05	1.6652e-05	1.6647e-05	1.6569e-05
60.7	4.4874e-06	4.8871e-06	5.4247e-06	6.1905e-06	7.4204e-06	1.0256e-05	1.5564e-05	1.6655e-05	1.6645e-05	1.6565e-05
60.75	4.4877e-06	4.8867e-06	5.4233e-06	6.1875e-06	7.4149e-06	1.0243e-05	1.5588e-05	1.6659e-05	1.6644e-05	1.6561e-05
60.8	4.4881e-06	4.8863e-06	5.4218e-06	6.1846e-06	7.4094e-06	1.0231e-05	1.5612e-05	1.6663e-05	1.6642e-05	1.6557e-05
60.85	4.4885e-06	4.8859e-06	5.4204e-06	6.1816e-06	7.4039e-06	1.0219e-05	1.5636e-05	1.6666e-05	1.664e-05	1.6553e-05
60.9	4.4889e-06	4.8855e-06	5.419e-06	6.1787e-06	7.3984e-06	1.0207e-05	1.566e-05	1.6669e-05	1.6639e-05	1.6549e-05
60.95	4.4892e-06	4.8851e-06	5.4175e-06	6.1758e-06	7.393e-06	1.0194e-05	1.5683e-05	1.6672e-05	1.6636e-05	1.6545e-05
61	4.4896e-06	4.8847e-06	5.4161e-06	6.1729e-06	7.3876e-06	1.0182e-05	1.5706e-05	1.6675e-05	1.6634e-05	1.654e-05
61.05	4.49e-06	4.8843e-06	5.4147e-06	6.1699e-06	7.3822e-06	1.017e-05	1.5728e-05	1.6678e-05	1.6632e-05	1.6535e-05
61.1	4.4903e-06	4.8839e-06	5.4133e-06	6.167e-06	7.3768e-06	1.0158e-05	1.5751e-05	1.6681e-05	1.663e-05	1.6531e-05
61.15	4.4907e-06	4.8835e-06	5.4118e-06	6.1641e-06	7.3714e-06	1.0146e-05	1.5773e-05	1.6683e-05	1.6627e-05	1.6526e-05
61.2	4.4911e-06	4.8831e-06	5.4104e-06	6.1613e-06	7.3661e-06	1.0134e-05	1.5795e-05	1.6685e-05	1.6624e-05	1.6521e-05
61.25	4.4914e-06	4.8827e-06	5.409e-06	6.1584e-06	7.3608e-06	1.0122e-05	1.5816e-05	1.6687e-05	1.6621e-05	1.6516e-05
61.3	4.4918e-06	4.8824e-06	5.4076e-06	6.1555e-06	7.3554e-06	1.0111e-05	1.5838e-05	1.6689e-05	1.6618e-05	1.6511e-05
61.35	4.4921e-06	4.882e-06	5.4062e-06	6.1527e-06	7.3501e-06	1.0099e-05	1.5859e-05	1.6691e-05	1.6615e-05	1.6505e-05
61.4	4.4925e-06	4.8816e-06	5.4048e-06	6.1498e-06	7.3449e-06	1.0087e-05	1.588e-05	1.6692e-05	1.6612e-05	1.65e-05
61.45	4.4929e-06	4.8812e-06	5.4034e-06	6.147e-06	7.3396e-06	1.0075e-05	1.59e-05	1.6693e-05	1.6609e-05	1.6494e-05
61.5	4.4932e-06	4.8808e-06	5.402e-06	6.1441e-06	7.3344e-06	1.0064e-05	1.5921e-05	1.6695e-05	1.6605e-05	1.6489e-05
61.55	4.4936e-06	4.8804e-06	5.4007e-06	6.1413e-06	7.3291e-06	1.0052e-05	1.5941e-05	1.6696e-05	1.6602e-05	1.6483e-05
61.6	4.4939e-06	4.88e-06	5.3993e-06	6.1385e-06	7.3239e-06	1.0041e-05	1.596e-05	1.6697e-05	1.6598e-05	1.6477e-05
61.65	4.4943e-06	4.8796e-06	5.3979e-06	6.1357e-06	7.3187e-06	1.0029e-05	1.598e-05	1.6697e-05	1.6594e-05	1.6471e-05
61.7	4.4946e-06	4.8793e-06	5.3965e-06	6.1329e-06	7.3135e-06	1.0018e-05	1.5999e-05	1.6698e-05	1.659e-05	1.6465e-05
61.75	4.495e-06	4.8789e-06	5.3952e-06	6.1301e-06	7.3084e-06	1.0006e-05	1.6018e-05	1.6698e-05	1.6586e-05	1.6459e-05
61.8	4.4953e-06	4.8785e-06	5.3938e-06	6.1273e-06	7.3032e-06	9.995e-06	1.6037e-05	1.6698e-05	1.6582e-05	1.6453e-05
61.85	4.4957e-06	4.8781e-06	5.3924e-06	6.1245e-06	7.2981e-06	9.9836e-06	1.6056e-05	1.6698e-05	1.6577e-05	1.6446e-05
61.9	4.496e-06	4.8778e-06	5.3911e-06	6.1218e-06	7.293e-06	9.9724e-06	1.6074e-05	1.6698e-05	1.6573e-05	1.644e-05
61.95	4.4964e-06	4.8774e-06	5.3897e-06	6.119e-06	7.2879e-06	9.9611e-06	1.6092e-05	1.6698e-05	1.6568e-05	1.6433e-05
62	4.4967e-06	4.877e-06	5.3884e-06	6.1163e-06	7.2828e-06	9.9499e-06	1.611e-05	1.6698e-05	1.6564e-05	1.6427e-05
62.05	4.4971e-06	4.8766e-06	5.387e-06	6.1135e-06	7.2777e-06	9.9388e-06	1.6127e-05	1.6697e-05	1.6559e-05	1.642e-05
62.1	4.4974e-06	4.8763e-06	5.3857e-06	6.1108e-06	7.2726e-06	9.9277e-06	1.6144e-05	1.6697e-05	1.6554e-05	1.6413e-05
62.15	4.4978e-06	4.8759e-06	5.3844e-06	6.1081e-06	7.2676e-06	9.9166e-06	1.6161e-05	1.6696e-05	1.6549e-05	1.6406e-05
62.2	4.4981e-06	4.8755e-06	5.383e-06	6.1053e-06	7.2626e-06	9.9056e-06	1.6178e-05	1.6695e-05	1.6544e-05	1.6399e-05
62.25	4.4985e-06	4.8751e-06	5.3817e-06	6.1026e-06	7.2576e-06	9.8946e-06	1.6195e-05	1.6694e-05	1.6538e-05	1.6392e-05
62.3	4.4988e-06	4.8748e-06	5.3804e-06	6.0999e-06	7.2526e-06	9.8836e-06	1.6211e-05	1.6692e-05	1.6533e-05	1.6385e-05
62.35	4.4991e-06	4.8744e-06	5.379e-06	6.0972e-06	7.2476e-06	9.8727e-06	1.6227e-05	1.6691e-05	1.6527e-05	1.6377e-05
62.4	4.4995e-06	4.874e-06	5.3777e-06	6.0945e-06	7.2426e-06	9.8619e-06	1.6243e-05	1.6689e-05	1.6522e-05	1.637e-05
62.45	4.4998e-06	4.8737e-06	5.3764e-06	6.0919e-06	7.2377e-06	9.851e-06	1.6258e-05	1.6688e-05	1.6516e-05	1.6363e-05
62.5	4.5002e-06	4.8733e-06	5.3751e-06	6.0892e-06	7.2327e-06	9.8403e-06	1.6274e-05	1.6686e-05	1.651e-05	1.6355e-05
62.55	4.5005e-06	4.8729e-06	5.3738e-06	6.0865e-06	7.2278e-06	9.8295e-06	1.6289e-05	1.6684e-05	1.6504e-05	1.6347e-05
62.6	4.5008e-06	4.8726e-06	5.3725e-06	6.0839e-06	7.2229e-06	9.8188e-06	1.6304e-05	1.6682e-05	1.6498e-05	1.6339e-05
62.65	4.5012e-06	4.8722e-06	5.3712e-06	6.0812e-06	7.218e-06	9.8081e-06	1.6318e-05	1.6679e-05	1.6492e-05	1.6332e-05
62.7	4.5015e-06	4.8719e-06	5.3699e-06	6.0786e-06	7.2131e-06	9.7975e-06	1.6333e-05	1.6677e-05	1.6486e-05	1.6324e-05
62.75	4.5018e-06	4.8715e-06	5.3686e-06	6.0759e-06	7.2083e-06	9.7869e-06	1.6347e-05	1.6674e-05	1.648e-05	1.6316e-05
62.8	4.5022e-06	4.8711e-06	5.3673e-06	6.0733e-06	7.2034e-06	9.7764e-06	1.6361e-05	1.6672e-05	1.6473e-05	1.6307e-05
62.85	4.5025e-06	4.8708e-06	5.366e-06	6.0707e-06	7.1986e-06	9.7659e-06	1.6374e-05	1.6669e-05	1.6467e-05	1.6299e-05
62.9	4.5028e-06	4.8704e-06	5.3647e-06	6.0681e-06	7.1938e-06	9.7554e-06	1.6388e-05	1.6666e-05	1.646e-05	1.6291e-05
62.95	4.5032e-06	4.8701e-06	5.3635e-06	6.0654e-06	7.189e-06	9.7449e-06	1.6401e-05	1.6663e-05	1.6453e-05	1.6283e-05
63	4.5035e-06	4.8697e-06	5.3622e-06	6.0628e-06	7.1842e-06	9.7345e-06	1.6414e-05	1.666e-05	1.6446e-05	1.6274e-05
63.05	4.5038e-06	4.8694e-06	5.3609e-06	6.0603e-06	7.1794e-06	9.7242e-06	1.6426e-05	1.6656e-05	1.6439e-05	1.6266e-05
63.1	4.5041e-06	4.869e-06	5.3596e-06	6.0577e-06	7.1746e-06	9.7138e-06	1.6439e-05	1.6653e-05	1.6432e-05	1.6257e-05
63.15	4.5045e-06	4.8686e-06	5.3584e-06	6.0551e-06	7.1699e-06	9.7035e-06	1.6451e-05	1.6649e-05	1.6425e-05	1.6248e-05
63.2	4.5048e-06	4.8683e-06	5.3571e-06	6.0525e-06	7.1651e-06	9.6933e-06	1.6463e-05	1.6646e-05	1.6418e-05	1.624e-05
63.25	4.5051e-06	4.8679e-06	5.3559e-06	6.0499e-06	7.1604e-06	9.6831e-06	1.6475e-05	1.6642e-05	1.6411e-05	1.6231e-05
63.3	4.5054e-06	4.8676e-06	5.3546e-06	6.0474e-06	7.1557e-06	9.6729e-06	1.6486e-05	1.6638e-05	1.6403e-05	1.6222e-05
63.35	4.5058e-06	4.8672e-06	5.3533e-06	6.0448e-06	7.151e-06	9.6627e-06	1.6498e-05	1.6634e-05	1.6396e-05	1.6213e-05
63.4	4.5061e-06	4.8669e-06	5.3521e-06	6.0423e-06	7.1463e-06	9.6526e-06	1.6509e-05	1.663e-05	1.6388e-05	1.6204e-05
63.45	4.5064e-06	4.8666e-06	5.3508e-06	6.0398e-06	7.1416e-06	9.6425e-06	1.652e-05	1.6625e-05	1.638e-05	1.6195e-05
63.5	4.5067e-06	4.8662e-06	5.3496e-06	6.0372e-06	7.137e-06	9.6325e-06	1.6531e-05	1.6621e-05	1.6373e-05	1.6185e-05
63.55	4.5071e-06	4.8659e-06	5.3484e-06	6.0347e-06	7.1323e-06	9.6225e-06	1.6541e-05	1.6616e-05	1.6365e-05	1.6176e-05
63.6	4.5074e-06	4.8655e-06	5.3471e-06	6.0322e-06	7.1277e-06	9.6125e-06	1.6551e-05	1.6612e-05	1.6357e-05	1.6167e-05
63.65	4.5077e-06	4.8652e-06	5.3459e-06	6.0297e-06	7.1231e-06	9.6025e-06	1.6561e-05	1.6607e-05	1.6349e-05	1.6157e-05
63.7	4.508e-06	4.8648e-06	5.3447e-06	6.0272e-06	7.1185e-06	9.5926e-06	1.6571e-05	1.6602e-05	1.6341e-05	1.6148e-05
63.75	4.5083e-06	4.8645e-06	5.3434e-06	6.0247e-06	7.1139e-06	9.5827e-06	1.6581e-05	1.6597e-05	1.6333e-05	1.6138e-05
63.8	4.5086e-06	4.8642e-06	5.3422e-06	6.0222e-06	7.1093e-06	9.5729e-06	1.659e-05	1.6592e-05	1.6324e-05	1.6128e-05
63.85	4.509e-06	4.8638e-06	5.341e-06	6.0197e-06	7.1047e-06	9.5631e-06	1.6599e-05	1.6586e-05	1.6316e-05	1.6119e-05
63.9	4.5093e-06	4.8635e-06	5.3398e-06	6.0172e-06	7.1002e-06	9.5533e-06	1.6608e-05	1.6581e-05	1.6307e-05	1.6109e-05
63.95	4.5096e-06	4.8631e-06	5.3386e-06	6.0147e-06	7.0956e-06	9.5435e-06	1.6617e-05	1.6576e-05	1.6299e-05	1.6099e-05
64	4.5099e-06	4.8628e-06	5.3373e-06	6.0123e-06	7.0911e-06	9.5338e-06	1.6625e-05	1.657e-05	1.629e-05	1.6089e-05
64.05	4.5102e-06	4.8625e-06	5.3361e-06	6.0098e-06	7.0866e-06	9.5241e-06	1.6634e-05	1.6564e-05	1.6282e-05	1.6079e-05
64.1	4.5105e-06	4.8621e-06	5.3349e-06	6.0074e-06	7.0821e-06	9.5145e-06	1.6642e-05	1.6559e-05	1.6273e-05	1.6069e-05
64.15	4.5108e-06	4.8618e-06	5.3337e-06	6.0049e-06	7.0776e-06	9.5048e-06	1.665e-05	1.6553e-05	1.6264e-05	1.6059e-05
64.2	4.5111e-06	4.8615e-06	5.3325e-06	6.0025e-06	7.0731e-06	9.4953e-06	1.6657e-05	1.6547e-05	1.6255e-05	1.6049e-05
64.25	4.5115e-06	4.8611e-06	5.3313e-06	6e-06	7.0686e-06	9.4857e-06	1.6665e-05	1.6541e-05	1.6246e-05	1.6039e-05
64.3	4.5118e-06	4.8608e-06	5.3301e-06	5.9976e-06	7.0642e-06	9.4762e-06	1.6672e-05	1.6534e-05	1.6237e-05	1.6028e-05
64.35	4.5121e-06	4.8605e-06	5.329e-06	5.9952e-06	7.0597e-06	9.4667e-06	1.6679e-05	1.6528e-05	1.6228e-05	1.6018e-05
64.4	4.5124e-06	4.8601e-06	5.3278e-06	5.9928e-06	7.0553e-06	9.4572e-06	1.6686e-05	1.6522e-05	1.6219e-05	1.6008e-05
64.45	4.5127e-06	4.8598e-06	5.3266e-06	5.9904e-06	7.0509e-06	9.4478e-06	1.6693e-05	1.6515e-05	1.6209e-05	1.5997e-05
64.5	4.513e-06	4.8595e-06	5.3254e-06	5.9879e-06	7.0465e-06	9.4383e-06	1.6699e-05	1.6508e-05	1.62e-05	1.5987e-05
64.55	4.5133e-06	4.8591e-06	5.3242e-06	5.9856e-06	7.0421e-06	9.429e-06	1.6706e-05	1.6502e-05	1.619e-05	1.5976e-05
64.6	4.5136e-06	4.8588e-06	5.3231e-06	5.9832e-06	7.0377e-06	9.4196e-06	1.6712e-05	1.6495e-05	1.6181e-05	1.5965e-05
64.65	4.5139e-06	4.8585e-06	5.3219e-06	5.9808e-06	7.0333e-06	9.4103e-06	1.6718e-05	1.6488e-05	1.6171e-05	1.5955e-05
64.7	4.5142e-06	4.8582e-06	5.3207e-06	5.9784e-06	7.0289e-06	9.401e-06	1.6723e-05	1.6481e-05	1.6162e-05	1.5944e-05
64.75	4.5145e-06	4.8578e-06	5.3195e-06	5.976e-06	7.0246e-06	9.3917e-06	1.6729e-05	1.6474e-05	1.6152e-05	1.5933e-05
64.8	4.5148e-06	4.8575e-06	5.3184e-06	5.9737e-06	7.0202e-06	9.3825e-06	1.6734e-05	1.6466e-05	1.6142e-05	1.5922e-05
64.85	4.5151e-06	4.8572e-06	5.3172e-06	5.9713e-06	7.0159e-06	9.3733e-06	1.6739e-05	1.6459e-05	1.6132e-05	1.5911e-05
