78.45	-0.029814	-0.031206	-0.033076	-0.035729	-0.039937	-0.049218	-0.093234	-0.084742	-0.081808	-0.080182
78.5	-0.029815	-0.031204	-0.033071	-0.03572	-0.039921	-0.049186	-0.093143	-0.084656	-0.081725	-0.080102
78.55	-0.029816	-0.031203	-0.033067	-0.035711	-0.039905	-0.049154	-0.093051	-0.08457	-0.081643	-0.080021
78.6	-0.029818	-0.031202	-0.033063	-0.035702	-0.039889	-0.049122	-0.09296	-0.084484	-0.08156	-0.079941
78.65	-0.029819	-0.031201	-0.033058	-0.035693	-0.039873	-0.04909	-0.092869	-0.084399	-0.081478	-0.079861
78.7	-0.02982	-0.0312	-0.033054	-0.035685	-0.039858	-0.049059	-0.092777	-0.084313	-0.081396	-0.07978
78.75	-0.029821	-0.031198	-0.03305	-0.035676	-0.039842	-0.049027	-0.092686	-0.084228	-0.081313	-0.0797
78.8	-0.029822	-0.031197	-0.033046	-0.035667	-0.039826	-0.048996	-0.092595	-0.084142	-0.081231	-0.07962
78.85	-0.029823	-0.031196	-0.033041	-0.035659	-0.03981	-0.048964	-0.092504	-0.084057	-0.081149	-0.07954
78.9	-0.029824	-0.031195	-0.033037	-0.03565	-0.039795	-0.048933	-0.092412	-0.083972	-0.081068	-0.079461
78.95	-0.029825	-0.031194	-0.033033	-0.035641	-0.039779	-0.048901	-0.092321	-0.083887	-0.080986	-0.079381
79	-0.029826	-0.031192	-0.033028	-0.035633	-0.039763	-0.04887	-0.09223	-0.083802	-0.080904	-0.079301
79.05	-0.029828	-0.031191	-0.033024	-0.035624	-0.039748	-0.048839	-0.092139	-0.083717	-0.080823	-0.079222
79.1	-0.029829	-0.03119	-0.03302	-0.035615	-0.039732	-0.048808	-0.092048	-0.083632	-0.080741	-0.079142
79.15	-0.02983	-0.031189	-0.033016	-0.035607	-0.039717	-0.048776	-0.091956	-0.083547	-0.08066	-0.079063
79.2	-0.029831	-0.031188	-0.033012	-0.035598	-0.039701	-0.048745	-0.091865	-0.083463	-0.080579	-0.078984
79.25	-0.029832	-0.031187	-0.033007	-0.03559	-0.039686	-0.048714	-0.091774	-0.083378	-0.080497	-0.078905
79.3	-0.029833	-0.031185	-0.033003	-0.035581	-0.03967	-0.048683	-0.091683	-0.083294	-0.080416	-0.078826
79.35	-0.029834	-0.031184	-0.032999	-0.035573	-0.039655	-0.048652	-0.091592	-0.083209	-0.080335	-0.078747
79.4	-0.029835	-0.031183	-0.032995	-0.035564	-0.039639	-0.048622	-0.091501	-0.083125	-0.080255	-0.078668
79.45	-0.029836	-0.031182	-0.03299	-0.035556	-0.039624	-0.048591	-0.09141	-0.083041	-0.080174	-0.078589
79.5	-0.029837	-0.031181	-0.032986	-0.035547	-0.039609	-0.04856	-0.091319	-0.082957	-0.080093	-0.078511
79.55	-0.029839	-0.03118	-0.032982	-0.035539	-0.039593	-0.048529	-0.091228	-0.082873	-0.080013	-0.078432
79.6	-0.02984	-0.031178	-0.032978	-0.03553	-0.039578	-0.048499	-0.091137	-0.082789	-0.079932	-0.078354
79.65	-0.029841	-0.031177	-0.032974	-0.035522	-0.039563	-0.048468	-0.091046	-0.082705	-0.079852	-0.078276
79.7	-0.029842	-0.031176	-0.03297	-0.035513	-0.039547	-0.048438	-0.090956	-0.082621	-0.079771	-0.078198
79.75	-0.029843	-0.031175	-0.032965	-0.035505	-0.039532	-0.048407	-0.090865	-0.082537	-0.079691	-0.07812
79.8	-0.029844	-0.031174	-0.032961	-0.035496	-0.039517	-0.048377	-0.090774	-0.082454	-0.079611	-0.078042
79.85	-0.029845	-0.031173	-0.032957	-0.035488	-0.039502	-0.048346	-0.090683	-0.08237	-0.079531	-0.077964
79.9	-0.029846	-0.031171	-0.032953	-0.03548	-0.039487	-0.048316	-0.090593	-0.082287	-0.079451	-0.077886
79.95	-0.029847	-0.03117	-0.032949	-0.035471	-0.039472	-0.048286	-0.090502	-0.082204	-0.079372	-0.077808
80	-0.029848	-0.031169	-0.032945	-0.035463	-0.039457	-0.048256	-0.090412	-0.082121	-0.079292	-0.077731
80.05	-0.029849	-0.031168	-0.032941	-0.035455	-0.039441	-0.048225	-0.090321	-0.082037	-0.079213	-0.077653
80.1	-0.02985	-0.031167	-0.032937	-0.035446	-0.039426	-0.048195	-0.090231	-0.081954	-0.079133	-0.077576
80.15	-0.029851	-0.031166	-0.032933	-0.035438	-0.039411	-0.048165	-0.09014	-0.081872	-0.079054	-0.077499
80.2	-0.029852	-0.031165	-0.032928	-0.03543	-0.039396	-0.048135	-0.09005	-0.081789	-0.078975	-0.077422
80.25	-0.029853	-0.031163	-0.032924	-0.035422	-0.039381	-0.048105	-0.089959	-0.081706	-0.078895	-0.077345
80.3	-0.029855	-0.031162	-0.03292	-0.035413	-0.039367	-0.048076	-0.089869	-0.081623	-0.078816	-0.077268
80.35	-0.029856	-0.031161	-0.032916	-0.035405	-0.039352	-0.048046	-0.089779	-0.081541	-0.078737	-0.077191
80.4	-0.029857	-0.03116	-0.032912	-0.035397	-0.039337	-0.048016	-0.089689	-0.081459	-0.078659	-0.077114
80.45	-0.029858	-0.031159	-0.032908	-0.035389	-0.039322	-0.047986	-0.089598	-0.081376	-0.07858	-0.077038
80.5	-0.029859	-0.031158	-0.032904	-0.03538	-0.039307	-0.047957	-0.089508	-0.081294	-0.078501	-0.076961
80.55	-0.02986	-0.031157	-0.0329	-0.035372	-0.039292	-0.047927	-0.089418	-0.081212	-0.078423	-0.076885
80.6	-0.029861	-0.031156	-0.032896	-0.035364	-0.039278	-0.047898	-0.089328	-0.08113	-0.078344	-0.076809
80.65	-0.029862	-0.031155	-0.032892	-0.035356	-0.039263	-0.047868	-0.089238	-0.081048	-0.078266	-0.076732
80.7	-0.029863	-0.031153	-0.032888	-0.035348	-0.039248	-0.047839	-0.089148	-0.080966	-0.078188	-0.076656
80.75	-0.029864	-0.031152	-0.032884	-0.03534	-0.039233	-0.047809	-0.089058	-0.080884	-0.07811	-0.07658
80.8	-0.029865	-0.031151	-0.03288	-0.035332	-0.039219	-0.04778	-0.088969	-0.080803	-0.078032	-0.076504
80.85	-0.029866	-0.03115	-0.032876	-0.035323	-0.039204	-0.047751	-0.088879	-0.080721	-0.077954	-0.076429
80.9	-0.029867	-0.031149	-0.032872	-0.035315	-0.03919	-0.047721	-0.088789	-0.08064	-0.077876	-0.076353
80.95	-0.029868	-0.031148	-0.032868	-0.035307	-0.039175	-0.047692	-0.0887	-0.080559	-0.077798	-0.076278
81	-0.029869	-0.031147	-0.032864	-0.035299	-0.03916	-0.047663	-0.08861	-0.080477	-0.077721	-0.076202
81.05	-0.02987	-0.031146	-0.03286	-0.035291	-0.039146	-0.047634	-0.088521	-0.080396	-0.077643	-0.076127
81.1	-0.029871	-0.031145	-0.032856	-0.035283	-0.039131	-0.047605	-0.088431	-0.080315	-0.077566	-0.076052
81.15	-0.029872	-0.031143	-0.032852	-0.035275	-0.039117	-0.047576	-0.088342	-0.080234	-0.077489	-0.075976
81.2	-0.029873	-0.031142	-0.032848	-0.035267	-0.039102	-0.047547	-0.088252	-0.080153	-0.077412	-0.075901
81.25	-0.029874	-0.031141	-0.032844	-0.035259	-0.039088	-0.047518	-0.088163	-0.080073	-0.077335	-0.075827
81.3	-0.029875	-0.03114	-0.03284	-0.035251	-0.039074	-0.04749	-0.088074	-0.079992	-0.077258	-0.075752
81.35	-0.029876	-0.031139	-0.032836	-0.035243	-0.039059	-0.047461	-0.087985	-0.079912	-0.077181	-0.075677
81.4	-0.029877	-0.031138	-0.032833	-0.035235	-0.039045	-0.047432	-0.087896	-0.079831	-0.077104	-0.075603
81.45	-0.029878	-0.031137	-0.032829	-0.035227	-0.03903	-0.047404	-0.087807	-0.079751	-0.077028	-0.075528
81.5	-0.029879	-0.031136	-0.032825	-0.03522	-0.039016	-0.047375	-0.087718	-0.079671	-0.076951	-0.075454
81.55	-0.02988	-0.031135	-0.032821	-0.035212	-0.039002	-0.047346	-0.087629	-0.079591	-0.076875	-0.075379
81.6	-0.029881	-0.031134	-0.032817	-0.035204	-0.038988	-0.047318	-0.08754	-0.079511	-0.076798	-0.075305
81.65	-0.029882	-0.031133	-0.032813	-0.035196	-0.038973	-0.04729	-0.087452	-0.079431	-0.076722	-0.075231
81.7	-0.029883	-0.031132	-0.032809	-0.035188	-0.038959	-0.047261	-0.087363	-0.079351	-0.076646	-0.075157
81.75	-0.029884	-0.03113	-0.032805	-0.03518	-0.038945	-0.047233	-0.087274	-0.079271	-0.07657	-0.075084
81.8	-0.029885	-0.031129	-0.032801	-0.035172	-0.038931	-0.047205	-0.087186	-0.079192	-0.076494	-0.07501
81.85	-0.029886	-0.031128	-0.032798	-0.035165	-0.038917	-0.047176	-0.087097	-0.079112	-0.076418	-0.074936
81.9	-0.029887	-0.031127	-0.032794	-0.035157	-0.038903	-0.047148	-0.087009	-0.079033	-0.076343	-0.074863
81.95	-0.029888	-0.031126	-0.03279	-0.035149	-0.038889	-0.04712	-0.086921	-0.078953	-0.076267	-0.074789
82	-0.029889	-0.031125	-0.032786	-0.035141	-0.038874	-0.047092	-0.086832	-0.078874	-0.076192	-0.074716
82.05	-0.02989	-0.031124	-0.032782	-0.035133	-0.03886	-0.047064	-0.086744	-0.078795	-0.076116	-0.074643
82.1	-0.029891	-0.031123	-0.032778	-0.035126	-0.038846	-0.047036	-0.086656	-0.078716	-0.076041	-0.07457
82.15	-0.029892	-0.031122	-0.032775	-0.035118	-0.038832	-0.047008	-0.086568	-0.078637	-0.075966	-0.074497
82.2	-0.029893	-0.031121	-0.032771	-0.03511	-0.038819	-0.04698	-0.08648	-0.078559	-0.075891	-0.074424
82.25	-0.029894	-0.03112	-0.032767	-0.035102	-0.038805	-0.046952	-0.086393	-0.07848	-0.075816	-0.074351
82.3	-0.029895	-0.031119	-0.032763	-0.035095	-0.038791	-0.046925	-0.086305	-0.078401	-0.075741	-0.074278
82.35	-0.029896	-0.031118	-0.032759	-0.035087	-0.038777	-0.046897	-0.086217	-0.078323	-0.075667	-0.074206
82.4	-0.029897	-0.031117	-0.032756	-0.035079	-0.038763	-0.046869	-0.086129	-0.078245	-0.075592	-0.074133
82.45	-0.029898	-0.031116	-0.032752	-0.035072	-0.038749	-0.046841	-0.086042	-0.078166	-0.075518	-0.074061
82.5	-0.029899	-0.031115	-0.032748	-0.035064	-0.038735	-0.046814	-0.085955	-0.078088	-0.075443	-0.073989
82.55	-0.0299	-0.031114	-0.032744	-0.035056	-0.038721	-0.046786	-0.085867	-0.07801	-0.075369	-0.073917
82.6	-0.029901	-0.031112	-0.032741	-0.035049	-0.038708	-0.046759	-0.08578	-0.077932	-0.075295	-0.073845
82.65	-0.029902	-0.031111	-0.032737	-0.035041	-0.038694	-0.046731	-0.085693	-0.077854	-0.075221	-0.073773
82.7	-0.029903	-0.03111	-0.032733	-0.035034	-0.03868	-0.046704	-0.085606	-0.077777	-0.075147	-0.073701
82.75	-0.029904	-0.031109	-0.032729	-0.035026	-0.038667	-0.046677	-0.085518	-0.077699	-0.075073	-0.073629
82.8	-0.029905	-0.031108	-0.032726	-0.035019	-0.038653	-0.046649	-0.085432	-0.077622	-0.074999	-0.073558
82.85	-0.029906	-0.031107	-0.032722	-0.035011	-0.038639	-0.046622	-0.085345	-0.077544	-0.074926	-0.073486
82.9	-0.029907	-0.031106	-0.032718	-0.035003	-0.038626	-0.046595	-0.085258	-0.077467	-0.074852	-0.073415
82.95	-0.029908	-0.031105	-0.032714	-0.034996	-0.038612	-0.046568	-0.085171	-0.07739	-0.074779	-0.073344
83	-0.029909	-0.031104	-0.032711	-0.034988	-0.038598	-0.046541	-0.085084	-0.077313	-0.074705	-0.073273
83.05	-0.02991	-0.031103	-0.032707	-0.034981	-0.038585	-0.046514	-0.084998	-0.077236	-0.074632	-0.073202
83.1	-0.029911	-0.031102	-0.032703	-0.034973	-0.038571	-0.046487	-0.084911	-0.077159	-0.074559	-0.073131
83.15	-0.029912	-0.031101	-0.0327	-0.034966	-0.038558	-0.04646	-0.084825	-0.077082	-0.074486	-0.07306
83.2	-0.029913	-0.0311	-0.032696	-0.034958	-0.038544	-0.046433	-0.084739	-0.077006	-0.074413	-0.072989
83.25	-0.029914	-0.031099	-0.032692	-0.034951	-0.038531	-0.046406	-0.084653	-0.076929	-0.07434	-0.072918
83.3	-0.029915	-0.031098	-0.032689	-0.034944	-0.038517	-0.046379	-0.084567	-0.076853	-0.074268	-0.072848
83.35	-0.029916	-0.031097	-0.032685	-0.034936	-0.038504	-0.046352	-0.084481	-0.076776	-0.074195	-0.072777
83.4	-0.029917	-0.031096	-0.032681	-0.034929	-0.038491	-0.046326	-0.084395	-0.0767	-0.074123	-0.072707
83.45	-0.029917	-0.031095	-0.032678	-0.034921	-0.038477	-0.046299	-0.084309	-0.076624	-0.07405	-0.072637
83.5	-0.029918	-0.031094	-0.032674	-0.034914	-0.038464	-0.046272	-0.084223	-0.076548	-0.073978	-0.072567
83.55	-0.029919	-0.031093	-0.03267	-0.034907	-0.038451	-0.046246	-0.084137	-0.076472	-0.073906	-0.072497
83.6	-0.02992	-0.031092	-0.032667	-0.034899	-0.038437	-0.046219	-0.084052	-0.076396	-0.073834	-0.072427
83.65	-0.029921	-0.031091	-0.032663	-0.034892	-0.038424	-0.046193	-0.083966	-0.076321	-0.073762	-0.072357
83.7	-0.029922	-0.03109	-0.032659	-0.034885	-0.038411	-0.046166	-0.083881	-0.076245	-0.07369	-0.072288
83.75	-0.029923	-0.031089	-0.032656	-0.034877	-0.038398	-0.04614	-0.083796	-0.07617	-0.073619	-0.072218
83.8	-0.029924	-0.031088	-0.032652	-0.03487	-0.038384	-0.046114	-0.08371	-0.076094	-0.073547	-0.072149
83.85	-0.029925	-0.031087	-0.032649	-0.034863	-0.038371	-0.046087	-0.083625	-0.076019	-0.073475	-0.072079
83.9	-0.029926	-0.031086	-0.032645	-0.034855	-0.038358	-0.046061	-0.08354	-0.075944	-0.073404	-0.07201
83.95	-0.029927	-0.031085	-0.032641	-0.034848	-0.038345	-0.046035	-0.083455	-0.075869	-0.073333	-0.071941
84	-0.029928	-0.031084	-0.032638	-0.034841	-0.038332	-0.046009	-0.08337	-0.075794	-0.073262	-0.071872
84.05	-0.029929	-0.031083	-0.032634	-0.034834	-0.038319	-0.045983	-0.083286	-0.075719	-0.073191	-0.071803
84.1	-0.02993	-0.031082	-0.032631	-0.034826	-0.038306	-0.045957	-0.083201	-0.075644	-0.07312	-0.071734
84.15	-0.029931	-0.031081	-0.032627	-0.034819	-0.038293	-0.045931	-0.083116	-0.07557	-0.073049	-0.071665
84.2	-0.029931	-0.03108	-0.032624	-0.034812	-0.03828	-0.045905	-0.083032	-0.075495	-0.072978	-0.071597
84.25	-0.029932	-0.031079	-0.03262	-0.034805	-0.038267	-0.045879	-0.082948	-0.075421	-0.072907	-0.071528
84.3	-0.029933	-0.031078	-0.032617	-0.034798	-0.038254	-0.045853	-0.082863	-0.075346	-0.072837	-0.07146
84.35	-0.029934	-0.031077	-0.032613	-0.03479	-0.038241	-0.045827	-0.082779	-0.075272	-0.072767	-0.071392
84.4	-0.029935	-0.031076	-0.032609	-0.034783	-0.038228	-0.045801	-0.082695	-0.075198	-0.072696	-0.071323
84.45	-0.029936	-0.031075	-0.032606	-0.034776	-0.038215	-0.045776	-0.082611	-0.075124	-0.072626	-0.071255
84.5	-0.029937	-0.031074	-0.032602	-0.034769	-0.038202	-0.04575	-0.082527	-0.07505	-0.072556	-0.071187
84.55	-0.029938	-0.031073	-0.032599	-0.034762	-0.038189	-0.045724	-0.082443	-0.074977	-0.072486	-0.07112
84.6	-0.029939	-0.031072	-0.032595	-0.034755	-0.038176	-0.045699	-0.08236	-0.074903	-0.072416	-0.071052
84.65	-0.02994	-0.031071	-0.032592	-0.034748	-0.038163	-0.045673	-0.082276	-0.074829	-0.072346	-0.070984
84.7	-0.029941	-0.03107	-0.032588	-0.034741	-0.038151	-0.045648	-0.082193	-0.074756	-0.072277	-0.070917
84.75	-0.029942	-0.031069	-0.032585	-0.034733	-0.038138	-0.045622	-0.082109	-0.074683	-0.072207	-0.070849
84.8	-0.029942	-0.031068	-0.032581	-0.034726	-0.038125	-0.045597	-0.082026	-0.07461	-0.072138	-0.070782
84.85	-0.029943	-0.031067	-0.032578	-0.034719	-0.038112	-0.045571	-0.081943	-0.074536	-0.072068	-0.070715
84.9	-0.029944	-0.031066	-0.032574	-0.034712	-0.0381	-0.045546	-0.081859	-0.074463	-0.071999	-0.070647
84.95	-0.029945	-0.031065	-0.032571	-0.034705	-0.038087	-0.045521	-0.081776	-0.074391	-0.07193	-0.07058
85	-0.029946	-0.031064	-0.032568	-0.034698	-0.038074	-0.045495	-0.081694	-0.074318	-0.071861	-0.070514
85.05	-0.029947	-0.031064	-0.032564	-0.034691	-0.038062	-0.04547	-0.081611	-0.074245	-0.071792	-0.070447
85.1	-0.029948	-0.031063	-0.032561	-0.034684	-0.038049	-0.045445	-0.081528	-0.074173	-0.071723	-0.07038
85.15	-0.029949	-0.031062	-0.032557	-0.034677	-0.038036	-0.04542	-0.081445	-0.0741	-0.071654	-0.070313
85.2	-0.02995	-0.031061	-0.032554	-0.03467	-0.038024	-0.045395	-0.081363	-0.074028	-0.071586	-0.070247
85.25	-0.02995	-0.03106	-0.03255	-0.034663	-0.038011	-0.04537	-0.08128	-0.073956	-0.071517	-0.070181
85.3	-0.029951	-0.031059	-0.032547	-0.034656	-0.037999	-0.045345	-0.081198	-0.073883	-0.071449	-0.070114
85.35	-0.029952	-0.031058	-0.032544	-0.034649	-0.037986	-0.04532	-0.081116	-0.073811	-0.071381	-0.070048
85.4	-0.029953	-0.031057	-0.03254	-0.034643	-0.037974	-0.045295	-0.081034	-0.073739	-0.071312	-0.069982
85.45	-0.029954	-0.031056	-0.032537	-0.034636	-0.037961	-0.04527	-0.080952	-0.073668	-0.071244	-0.069916
85.5	-0.029955	-0.031055	-0.032533	-0.034629	-0.037949	-0.045245	-0.08087	-0.073596	-0.071176	-0.06985
85.55	-0.029956	-0.031054	-0.03253	-0.034622	-0.037936	-0.045221	-0.080788	-0.073524	-0.071109	-0.069784
85.6	-0.029957	-0.031053	-0.032526	-0.034615	-0.037924	-0.045196	-0.080706	-0.073453	-0.071041	-0.069719
85.65	-0.029958	-0.031052	-0.032523	-0.034608	-0.037911	-0.045171	-0.080625	-0.073381	-0.070973	-0.069653
85.7	-0.029958	-0.031051	-0.03252	-0.034601	-0.037899	-0.045146	-0.080543	-0.07331	-0.070906	-0.069588
85.75	-0.029959	-0.03105	-0.032516	-0.034594	-0.037887	-0.045122	-0.080462	-0.073239	-0.070838	-0.069522
85.8	-0.02996	-0.031049	-0.032513	-0.034588	-0.037874	-0.045097	-0.08038	-0.073168	-0.070771	-0.069457
85.85	-0.029961	-0.031048	-0.03251	-0.034581	-0.037862	-0.045073	-0.080299	-0.073097	-0.070704	-0.069392
85.9	-0.029962	-0.031047	-0.032506	-0.034574	-0.03785	-0.045048	-0.080218	-0.073026	-0.070636	-0.069327
85.95	-0.029963	-0.031047	-0.032503	-0.034567	-0.037838	-0.045024	-0.080137	-0.072955	-0.070569	-0.069262
86	-0.029964	-0.031046	-0.0325	-0.03456	-0.037825	-0.045	-0.080056	-0.072885	-0.070503	-0.069197
86.05	-0.029965	-0.031045	-0.032496	-0.034554	-0.037813	-0.044975	-0.079976	-0.072814	-0.070436	-0.069132
86.1	-0.029965	-0.031044	-0.032493	-0.034547	-0.037801	-0.044951	-0.079895	-0.072744	-0.070369	-0.069068
86.15	-0.029966	-0.031043	-0.03249	-0.03454	-0.037789	-0.044927	-0.079814	-0.072674	-0.070302	-0.069003
86.2	-0.029967	-0.031042	-0.032486	-0.034533	-0.037777	-0.044902	-0.079734	-0.072603	-0.070236	-0.068939
86.25	-0.029968	-0.031041	-0.032483	-0.034527	-0.037764	-0.044878	-0.079653	-0.072533	-0.070169	-0.068875
86.3	-0.029969	-0.03104	-0.03248	-0.03452	-0.037752	-0.044854	-0.079573	-0.072463	-0.070103	-0.06881
86.35	-0.02997	-0.031039	-0.032476	-0.034513	-0.03774	-0.04483	-0.079493	-0.072393	-0.070037	-0.068746
86.4	-0.029971	-0.031038	-0.032473	-0.034507	-0.037728	-0.044806	-0.079413	-0.072324	-0.069971	-0.068682
86.45	-0.029971	-0.031037	-0.03247	-0.0345	-0.037716	-0.044782	-0.079333	-0.072254	-0.069905	-0.068618
86.5	-0.029972	-0.031036	-0.032466	-0.034493	-0.037704	-0.044758	-0.079253	-0.072184	-0.069839	-0.068554
86.55	-0.029973	-0.031036	-0.032463	-0.034487	-0.037692	-0.044734	-0.079173	-0.072115	-0.069773	-0.068491
86.6	-0.029974	-0.031035	-0.03246	-0.03448	-0.03768	-0.04471	-0.079094	-0.072046	-0.069708	-0.068427
86.65	-0.029975	-0.031034	-0.032457	-0.034473	-0.037668	-0.044686	-0.079014	-0.071976	-0.069642	-0.068364
86.7	-0.029976	-0.031033	-0.032453	-0.034467	-0.037656	-0.044663	-0.078935	-0.071907	-0.069577	-0.0683
86.75	-0.029976	-0.031032	-0.03245	-0.03446	-0.037644	-0.044639	-0.078856	-0.071838	-0.069511	-0.068237
86.8	-0.029977	-0.031031	-0.032447	-0.034454	-0.037632	-0.044615	-0.078776	-0.071769	-0.069446	-0.068174
86.85	-0.029978	-0.03103	-0.032444	-0.034447	-0.03762	-0.044592	-0.078697	-0.071701	-0.069381	-0.068111
86.9	-0.029979	-0.031029	-0.03244	-0.03444	-0.037608	-0.044568	-0.078618	-0.071632	-0.069316	-0.068048
86.95	-0.02998	-0.031028	-0.032437	-0.034434	-0.037597	-0.044544	-0.078539	-0.071563	-0.069251	-0.067985
87	-0.029981	-0.031027	-0.032434	-0.034427	-0.037585	-0.044521	-0.078461	-0.071495	-0.069186	-0.067922
87.05	-0.029982	-0.031026	-0.032431	-0.034421	-0.037573	-0.044497	-0.078382	-0.071426	-0.069121	-0.067859
87.1	-0.029982	-0.031026	-0.032427	-0.034414	-0.037561	-0.044474	-0.078303	-0.071358	-0.069057	-0.067797
87.15	-0.029983	-0.031025	-0.032424	-0.034408	-0.037549	-0.04445	-0.078225	-0.07129	-0.068992	-0.067734
87.2	-0.029984	-0.031024	-0.032421	-0.034401	-0.037538	-0.044427	-0.078146	-0.071222	-0.068928	-0.067672
87.25	-0.029985	-0.031023	-0.032418	-0.034395	-0.037526	-0.044404	-0.078068	-0.071154	-0.068864	-0.06761
87.3	-0.029986	-0.031022	-0.032415	-0.034388	-0.037514	-0.04438	-0.07799	-0.071086	-0.068799	-0.067547
87.35	-0.029987	-0.031021	-0.032411	-0.034382	-0.037503	-0.044357	-0.077912	-0.071018	-0.068735	-0.067485
87.4	-0.029987	-0.03102	-0.032408	-0.034375	-0.037491	-0.044334	-0.077834	-0.070951	-0.068671	-0.067423
87.45	-0.029988	-0.031019	-0.032405	-0.034369	-0.037479	-0.044311	-0.077756	-0.070883	-0.068607	-0.067361
87.5	-0.029989	-0.031018	-0.032402	-0.034362	-0.037468	-0.044287	-0.077679	-0.070816	-0.068543	-0.0673
87.55	-0.02999	-0.031018	-0.032399	-0.034356	-0.037456	-0.044264	-0.077601	-0.070748	-0.06848	-0.067238
87.6	-0.029991	-0.031017	-0.032395	-0.03435	-0.037444	-0.044241	-0.077523	-0.070681	-0.068416	-0.067176
87.65	-0.029991	-0.031016	-0.032392	-0.034343	-0.037433	-0.044218	-0.077446	-0.070614	-0.068353	-0.067115
87.7	-0.029992	-0.031015	-0.032389	-0.034337	-0.037421	-0.044195	-0.077369	-0.070547	-0.068289	-0.067053
87.75	-0.029993	-0.031014	-0.032386	-0.03433	-0.03741	-0.044172	-0.077292	-0.07048	-0.068226	-0.066992
87.8	-0.029994	-0.031013	-0.032383	-0.034324	-0.037398	-0.044149	-0.077215	-0.070413	-0.068163	-0.066931
87.85	-0.029995	-0.031012	-0.03238	-0.034318	-0.037387	-0.044127	-0.077138	-0.070347	-0.0681	-0.06687
87.9	-0.029996	-0.031011	-0.032377	-0.034311	-0.037375	-0.044104	-0.077061	-0.07028	-0.068037	-0.066809
87.95	-0.029996	-0.031011	-0.032373	-0.034305	-0.037364	-0.044081	-0.076984	-0.070214	-0.067974	-0.066748
88	-0.029997	-0.03101	-0.03237	-0.034299	-0.037352	-0.044058	-0.076907	-0.070147	-0.067911	-0.066687
88.05	-0.029998	-0.031009	-0.032367	-0.034292	-0.037341	-0.044036	-0.076831	-0.070081	-0.067848	-0.066627
88.1	-0.029999	-0.031008	-0.032364	-0.034286	-0.03733	-0.044013	-0.076754	-0.070015	-0.067786	-0.066566
88.15	-0.03	-0.031007	-0.032361	-0.03428	-0.037318	-0.04399	-0.076678	-0.069949	-0.067723	-0.066505
88.2	-0.03	-0.031006	-0.032358	-0.034273	-0.037307	-0.043968	-0.076602	-0.069883	-0.067661	-0.066445
88.25	-0.030001	-0.031005	-0.032355	-0.034267	-0.037295	-0.043945	-0.076526	-0.069817	-0.067599	-0.066385
88.3	-0.030002	-0.031005	-0.032352	-0.034261	-0.037284	-0.043923	-0.07645	-0.069751	-0.067536	-0.066325
88.35	-0.030003	-0.031004	-0.032349	-0.034255	-0.037273	-0.0439	-0.076374	-0.069685	-0.067474	-0.066264
88.4	-0.030004	-0.031003	-0.032346	-0.034248	-0.037262	-0.043878	-0.076298	-0.06962	-0.067412	-0.066204
88.45	-0.030004	-0.031002	-0.032342	-0.034242	-0.03725	-0.043855	-0.076223	-0.069554	-0.067351	-0.066145
88.5	-0.030005	-0.031001	-0.032339	-0.034236	-0.037239	-0.043833	-0.076147	-0.069489	-0.067289	-0.066085
88.55	-0.030006	-0.031	-0.032336	-0.03423	-0.037228	-0.043811	-0.076072	-0.069424	-0.067227	-0.066025
88.6	-0.030007	-0.030999	-0.032333	-0.034223	-0.037217	-0.043788	-0.075996	-0.069359	-0.067165	-0.065965
88.65	-0.030008	-0.030999	-0.03233	-0.034217	-0.037205	-0.043766	-0.075921	-0.069294	-0.067104	-0.065906
88.7	-0.030008	-0.030998	-0.032327	-0.034211	-0.037194	-0.043744	-0.075846	-0.069229	-0.067043	-0.065847
88.75	-0.030009	-0.030997	-0.032324	-0.034205	-0.037183	-0.043722	-0.075771	-0.069164	-0.066981	-0.065787
88.8	-0.03001	-0.030996	-0.032321	-0.034199	-0.037172	-0.0437	-0.075696	-0.069099	-0.06692	-0.065728
88.85	-0.030011	-0.030995	-0.032318	-0.034193	-0.037161	-0.043677	-0.075621	-0.069035	-0.066859	-0.065669
88.9	-0.030012	-0.030994	-0.032315	-0.034186	-0.03715	-0.043655	-0.075546	-0.06897	-0.066798	-0.06561
88.95	-0.030012	-0.030994	-0.032312	-0.03418	-0.037139	-0.043633	-0.075472	-0.068906	-0.066737	-0.065551
89	-0.030013	-0.030993	-0.032309	-0.034174	-0.037128	-0.043611	-0.075397	-0.068842	-0.066676	-0.065492
89.05	-0.030014	-0.030992	-0.032306	-0.034168	-0.037117	-0.043589	-0.075323	-0.068777	-0.066616	-0.065433
89.1	-0.030015	-0.030991	-0.032303	-0.034162	-0.037106	-0.043568	-0.075249	-0.068713	-0.066555	-0.065375
89.15	-0.030015	-0.03099	-0.0323	-0.034156	-0.037095	-0.043546	-0.075175	-0.068649	-0.066495	-0.065316
89.2	-0.030016	-0.030989	-0.032297	-0.03415	-0.037084	-0.043524	-0.075101	-0.068585	-0.066434	-0.065258
89.25	-0.030017	-0.030989	-0.032294	-0.034144	-0.037073	-0.043502	-0.075027	-0.068522	-0.066374	-0.065199
89.3	-0.030018	-0.030988	-0.032291	-0.034138	-0.037062	-0.04348	-0.074953	-0.068458	-0.066314	-0.065141
89.35	-0.030019	-0.030987	-0.032288	-0.034132	-0.037051	-0.043459	-0.074879	-0.068394	-0.066254	-0.065083
