9.5	-0.0001216	-0.0001216	-0.0001216	-0.0001216	-0.0001216	-0.0001216	-0.0001216	-0.0001216	-0.0001216	-0.0001216
9.55	-0.00012075	-0.00012075	-0.00012075	-0.00012075	-0.00012075	-0.00012075	-0.00012075	-0.00012075	-0.00012075	-0.00012075
9.6	-0.0001199	-0.0001199	-0.0001199	-0.0001199	-0.0001199	-0.0001199	-0.0001199	-0.0001199	-0.0001199	-0.0001199
9.65	-0.00011906	-0.00011906	-0.00011906	-0.00011906	-0.00011906	-0.00011906	-0.00011906	-0.00011906	-0.00011906	-0.00011906
9.7	-0.00011823	-0.00011823	-0.00011823	-0.00011823	-0.00011823	-0.00011823	-0.00011823	-0.00011823	-0.00011823	-0.00011823
9.75	-0.00011741	-0.00011741	-0.00011741	-0.00011741	-0.00011741	-0.00011741	-0.00011741	-0.00011741	-0.00011741	-0.00011741
9.8	-0.00011659	-0.00011659	-0.00011659	-0.00011659	-0.00011659	-0.00011659	-0.00011659	-0.00011659	-0.00011659	-0.00011659
9.85	-0.00011578	-0.00011578	-0.00011578	-0.00011578	-0.00011578	-0.00011578	-0.00011578	-0.00011578	-0.00011578	-0.00011578
9.9	-0.00011498	-0.00011498	-0.00011498	-0.00011498	-0.00011498	-0.00011498	-0.00011498	-0.00011498	-0.00011498	-0.00011498
9.95	-0.00011419	-0.00011419	-0.00011419	-0.00011419	-0.00011419	-0.00011419	-0.00011419	-0.00011419	-0.00011419	-0.00011419
10	-0.00011341	-0.00011341	-0.00011341	-0.00011341	-0.00011341	-0.00011341	-0.00011341	-0.00011341	-0.00011341	-0.00011341
10.05	-0.00011263	-0.00011263	-0.00011263	-0.00011263	-0.00011263	-0.00011263	-0.00011263	-0.00011263	-0.00011263	-0.00011263
10.1	-0.00011186	-0.00011186	-0.00011186	-0.00011186	-0.00011186	-0.00011186	-0.00011186	-0.00011186	-0.00011186	-0.00011186
10.15	-0.0001111	-0.0001111	-0.0001111	-0.0001111	-0.0001111	-0.0001111	-0.0001111	-0.0001111	-0.0001111	-0.0001111
10.2	-0.00011034	-0.00011034	-0.00011034	-0.00011034	-0.00011034	-0.00011034	-0.00011034	-0.00011034	-0.00011034	-0.00011034
10.25	-0.00010959	-0.00010959	-0.00010959	-0.00010959	-0.00010959	-0.00010959	-0.00010959	-0.00010959	-0.00010959	-0.00010959
10.3	-0.00010885	-0.00010885	-0.00010885	-0.00010885	-0.00010885	-0.00010885	-0.00010885	-0.00010885	-0.00010885	-0.00010885
10.35	-0.00010812	-0.00010812	-0.00010812	-0.00010812	-0.00010812	-0.00010812	-0.00010812	-0.00010812	-0.00010812	-0.00010812
10.4	-0.00010739	-0.00010739	-0.00010739	-0.00010739	-0.00010739	-0.00010739	-0.00010739	-0.00010739	-0.00010739	-0.00010739
10.45	-0.00010667	-0.00010667	-0.00010667	-0.00010667	-0.00010667	-0.00010667	-0.00010667	-0.00010667	-0.00010667	-0.00010667
10.5	-0.00010596	-0.00010596	-0.00010596	-0.00010596	-0.00010596	-0.00010596	-0.00010596	-0.00010596	-0.00010596	-0.00010596
10.55	-0.00010525	-0.00010525	-0.00010525	-0.00010525	-0.00010525	-0.00010525	-0.00010525	-0.00010525	-0.00010525	-0.00010525
10.6	-0.00010455	-0.00010455	-0.00010455	-0.00010455	-0.00010455	-0.00010455	-0.00010455	-0.00010455	-0.00010455	-0.00010455
10.65	-0.00010386	-0.00010386	-0.00010386	-0.00010386	-0.00010386	-0.00010386	-0.00010386	-0.00010386	-0.00010386	-0.00010386
10.7	-0.00010317	-0.00010317	-0.00010317	-0.00010317	-0.00010317	-0.00010317	-0.00010317	-0.00010317	-0.00010317	-0.00010317
10.75	-0.00010249	-0.00010249	-0.00010249	-0.00010249	-0.00010249	-0.00010249	-0.00010249	-0.00010249	-0.00010249	-0.00010249
10.8	-0.00010181	-0.00010181	-0.00010181	-0.00010181	-0.00010181	-0.00010181	-0.00010181	-0.00010181	-0.00010181	-0.00010181
10.85	-0.00010115	-0.00010115	-0.00010115	-0.00010115	-0.00010115	-0.00010115	-0.00010115	-0.00010115	-0.00010115	-0.00010115
10.9	-0.00010048	-0.00010048	-0.00010048	-0.00010048	-0.00010048	-0.00010048	-0.00010048	-0.00010048	-0.00010048	-0.00010048
10.95	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05	-9.9829e-05
11	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05	-9.918e-05
11.05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05	-9.8537e-05
11.1	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05	-9.7899e-05
11.15	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05	-9.7268e-05
11.2	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05	-9.6643e-05
11.25	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05	-9.6023e-05
11.3	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05	-9.5409e-05
11.35	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05	-9.4801e-05
11.4	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05	-9.4199e-05
11.45	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05	-9.3602e-05
11.5	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05	-9.3011e-05
11.55	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05	-9.2425e-05
11.6	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05	-9.1845e-05
11.65	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05	-9.1269e-05
11.7	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05	-9.07e-05
11.75	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05	-9.0135e-05
11.8	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05	-8.9576e-05
11.85	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05	-8.9022e-05
11.9	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05	-8.8472e-05
11.95	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05	-8.7928e-05
12	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05	-8.7389e-05
12.05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05	-8.6855e-05
12.1	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05	-8.6326e-05
12.15	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05	-8.5802e-05
12.2	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05	-8.5282e-05
12.25	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05	-8.4767e-05
12.3	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05	-8.4257e-05
12.35	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05	-8.3751e-05
12.4	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05	-8.325e-05
12.45	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05	-8.2754e-05
12.5	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05	-8.2262e-05
12.55	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05	-8.1774e-05
12.6	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05	-8.1291e-05
12.65	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05	-8.0813e-05
12.7	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05	-8.0338e-05
12.75	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05	-7.9868e-05
12.8	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05	-7.9402e-05
12.85	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05	-7.8941e-05
12.9	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05	-7.8483e-05
12.95	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05	-7.803e-05
13	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05	-7.758e-05
13.05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05	-7.7135e-05
13.1	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05	-7.6693e-05
13.15	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05	-7.6256e-05
13.2	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05	-7.5822e-05
13.25	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05	-7.5393e-05
13.3	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05	-7.4967e-05
13.35	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05	-7.4545e-05
13.4	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05	-7.4127e-05
13.45	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05	-7.3712e-05
13.5	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05	-7.3301e-05
13.55	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05	-7.2894e-05
13.6	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05	-7.249e-05
13.65	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05	-7.209e-05
13.7	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05	-7.1693e-05
13.75	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05	-7.13e-05
13.8	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05	-7.0911e-05
13.85	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05	-7.0524e-05
13.9	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05	-7.0141e-05
13.95	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05	-6.9762e-05
14	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05	-6.9386e-05
14.05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05	-6.9013e-05
14.1	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05	-6.8643e-05
14.15	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05	-6.8277e-05
14.2	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05	-6.7913e-05
14.25	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05	-6.7553e-05
14.3	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05	-6.7196e-05
14.35	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05	-6.6842e-05
14.4	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05	-6.6492e-05
14.45	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05	-6.6144e-05
14.5	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05	-6.5799e-05
14.55	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05	-6.5457e-05
14.6	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05	-6.5118e-05
14.65	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05	-6.4782e-05
14.7	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05	-6.4449e-05
14.75	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05	-6.4119e-05
14.8	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05	-6.3792e-05
14.85	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05	-6.3467e-05
14.9	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05	-6.3145e-05
14.95	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05	-6.2826e-05
15	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05	-6.251e-05
15.05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05	-6.2196e-05
15.1	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05	-6.1885e-05
15.15	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05	-6.1576e-05
15.2	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05	-6.1271e-05
15.25	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05	-6.0967e-05
15.3	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05	-6.0667e-05
15.35	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05	-6.0369e-05
15.4	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05	-6.0073e-05
15.45	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05	-5.978e-05
15.5	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05	-5.9489e-05
15.55	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05	-5.9201e-05
15.6	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05	-5.8915e-05
15.65	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05	-5.8632e-05
15.7	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05	-5.835e-05
15.75	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05	-5.8072e-05
15.8	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05	-5.7795e-05
15.85	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05	-5.7521e-05
15.9	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05	-5.7249e-05
15.95	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05	-5.6979e-05
16	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05	-5.6712e-05
16.05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05	-5.6447e-05
16.1	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05	-5.6184e-05
16.15	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05	-5.5923e-05
16.2	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05	-5.5664e-05
16.25	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05	-5.5407e-05
16.3	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05	-5.5153e-05
16.35	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05	-5.49e-05
16.4	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05	-5.465e-05
16.45	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05	-5.4402e-05
16.5	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05	-5.4155e-05
16.55	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05	-5.3911e-05
16.6	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05	-5.3668e-05
16.65	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05	-5.3428e-05
16.7	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05	-5.319e-05
16.75	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05	-5.2953e-05
16.8	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05	-5.2718e-05
16.85	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05	-5.2485e-05
16.9	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05	-5.2254e-05
16.95	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05	-5.2025e-05
17	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05	-5.1798e-05
17.05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05	-5.1573e-05
17.1	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05	-5.1349e-05
17.15	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05	-5.1127e-05
17.2	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05	-5.0907e-05
17.25	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05	-5.0688e-05
