78.4	2.4174e-06	2.4328e-06	2.4532e-06	2.4823e-06	2.5314e-06	2.6666e-06	3.3173e-06	2.8174e-06	2.7429e-06	2.7134e-06
78.45	2.4174e-06	2.4328e-06	2.4531e-06	2.4821e-06	2.5309e-06	2.6654e-06	3.3077e-06	2.8147e-06	2.7411e-06	2.712e-06
78.5	2.4175e-06	2.4328e-06	2.453e-06	2.4818e-06	2.5304e-06	2.6642e-06	3.2983e-06	2.8119e-06	2.7394e-06	2.7107e-06
78.55	2.4175e-06	2.4327e-06	2.4528e-06	2.4816e-06	2.5299e-06	2.663e-06	3.2891e-06	2.8092e-06	2.7377e-06	2.7093e-06
78.6	2.4175e-06	2.4327e-06	2.4527e-06	2.4813e-06	2.5295e-06	2.6618e-06	3.2799e-06	2.8065e-06	2.736e-06	2.708e-06
78.65	2.4175e-06	2.4327e-06	2.4526e-06	2.4811e-06	2.529e-06	2.6606e-06	3.2709e-06	2.8039e-06	2.7343e-06	2.7067e-06
78.7	2.4176e-06	2.4326e-06	2.4525e-06	2.4808e-06	2.5285e-06	2.6594e-06	3.262e-06	2.8013e-06	2.7327e-06	2.7055e-06
78.75	2.4176e-06	2.4326e-06	2.4524e-06	2.4806e-06	2.5281e-06	2.6583e-06	3.2532e-06	2.7987e-06	2.731e-06	2.7042e-06
78.8	2.4176e-06	2.4326e-06	2.4522e-06	2.4803e-06	2.5276e-06	2.6571e-06	3.2445e-06	2.7962e-06	2.7294e-06	2.703e-06
78.85	2.4177e-06	2.4325e-06	2.4521e-06	2.4801e-06	2.5271e-06	2.6559e-06	3.2359e-06	2.7937e-06	2.7279e-06	2.7018e-06
78.9	2.4177e-06	2.4325e-06	2.452e-06	2.4799e-06	2.5267e-06	2.6548e-06	3.2275e-06	2.7912e-06	2.7263e-06	2.7006e-06
78.95	2.4177e-06	2.4325e-06	2.4519e-06	2.4796e-06	2.5262e-06	2.6537e-06	3.2191e-06	2.7888e-06	2.7248e-06	2.6994e-06
79	2.4178e-06	2.4324e-06	2.4518e-06	2.4794e-06	2.5258e-06	2.6525e-06	3.2109e-06	2.7864e-06	2.7233e-06	2.6982e-06
79.05	2.4178e-06	2.4324e-06	2.4517e-06	2.4792e-06	2.5254e-06	2.6514e-06	3.2028e-06	2.784e-06	2.7218e-06	2.697e-06
79.1	2.4178e-06	2.4324e-06	2.4515e-06	2.4789e-06	2.5249e-06	2.6503e-06	3.1948e-06	2.7817e-06	2.7203e-06	2.6959e-06
79.15	2.4179e-06	2.4323e-06	2.4514e-06	2.4787e-06	2.5245e-06	2.6492e-06	3.1869e-06	2.7794e-06	2.7188e-06	2.6948e-06
79.2	2.4179e-06	2.4323e-06	2.4513e-06	2.4785e-06	2.524e-06	2.6481e-06	3.1791e-06	2.7771e-06	2.7174e-06	2.6937e-06
79.25	2.4179e-06	2.4323e-06	2.4512e-06	2.4782e-06	2.5236e-06	2.647e-06	3.1714e-06	2.7749e-06	2.716e-06	2.6926e-06
79.3	2.4179e-06	2.4322e-06	2.4511e-06	2.478e-06	2.5232e-06	2.646e-06	3.1638e-06	2.7727e-06	2.7146e-06	2.6915e-06
79.35	2.418e-06	2.4322e-06	2.451e-06	2.4778e-06	2.5227e-06	2.6449e-06	3.1564e-06	2.7705e-06	2.7132e-06	2.6905e-06
79.4	2.418e-06	2.4322e-06	2.4509e-06	2.4776e-06	2.5223e-06	2.6438e-06	3.149e-06	2.7684e-06	2.7119e-06	2.6894e-06
79.45	2.418e-06	2.4321e-06	2.4508e-06	2.4773e-06	2.5219e-06	2.6428e-06	3.1417e-06	2.7663e-06	2.7105e-06	2.6884e-06
79.5	2.4181e-06	2.4321e-06	2.4507e-06	2.4771e-06	2.5215e-06	2.6417e-06	3.1345e-06	2.7642e-06	2.7092e-06	2.6874e-06
79.55	2.4181e-06	2.4321e-06	2.4505e-06	2.4769e-06	2.5211e-06	2.6407e-06	3.1274e-06	2.7622e-06	2.7079e-06	2.6864e-06
79.6	2.4181e-06	2.432e-06	2.4504e-06	2.4767e-06	2.5206e-06	2.6397e-06	3.1204e-06	2.7601e-06	2.7067e-06	2.6854e-06
79.65	2.4181e-06	2.432e-06	2.4503e-06	2.4765e-06	2.5202e-06	2.6386e-06	3.1135e-06	2.7581e-06	2.7054e-06	2.6844e-06
79.7	2.4182e-06	2.432e-06	2.4502e-06	2.4763e-06	2.5198e-06	2.6376e-06	3.1067e-06	2.7562e-06	2.7042e-06	2.6834e-06
79.75	2.4182e-06	2.432e-06	2.4501e-06	2.476e-06	2.5194e-06	2.6366e-06	3.1e-06	2.7542e-06	2.7029e-06	2.6825e-06
79.8	2.4182e-06	2.4319e-06	2.45e-06	2.4758e-06	2.519e-06	2.6356e-06	3.0934e-06	2.7523e-06	2.7017e-06	2.6816e-06
79.85	2.4182e-06	2.4319e-06	2.4499e-06	2.4756e-06	2.5186e-06	2.6346e-06	3.0869e-06	2.7504e-06	2.7005e-06	2.6806e-06
79.9	2.4183e-06	2.4319e-06	2.4498e-06	2.4754e-06	2.5182e-06	2.6336e-06	3.0804e-06	2.7486e-06	2.6994e-06	2.6797e-06
79.95	2.4183e-06	2.4318e-06	2.4497e-06	2.4752e-06	2.5178e-06	2.6326e-06	3.0741e-06	2.7467e-06	2.6982e-06	2.6788e-06
80	2.4183e-06	2.4318e-06	2.4496e-06	2.475e-06	2.5174e-06	2.6316e-06	3.0678e-06	2.7449e-06	2.6971e-06	2.6779e-06
80.05	2.4184e-06	2.4318e-06	2.4495e-06	2.4748e-06	2.517e-06	2.6307e-06	3.0616e-06	2.7432e-06	2.6959e-06	2.6771e-06
80.1	2.4184e-06	2.4317e-06	2.4494e-06	2.4746e-06	2.5167e-06	2.6297e-06	3.0555e-06	2.7414e-06	2.6948e-06	2.6762e-06
80.15	2.4184e-06	2.4317e-06	2.4493e-06	2.4744e-06	2.5163e-06	2.6288e-06	3.0495e-06	2.7397e-06	2.6937e-06	2.6753e-06
80.2	2.4184e-06	2.4317e-06	2.4492e-06	2.4742e-06	2.5159e-06	2.6278e-06	3.0435e-06	2.738e-06	2.6926e-06	2.6745e-06
80.25	2.4185e-06	2.4317e-06	2.4491e-06	2.474e-06	2.5155e-06	2.6269e-06	3.0377e-06	2.7363e-06	2.6916e-06	2.6737e-06
80.3	2.4185e-06	2.4316e-06	2.449e-06	2.4738e-06	2.5151e-06	2.6259e-06	3.0319e-06	2.7346e-06	2.6905e-06	2.6729e-06
80.35	2.4185e-06	2.4316e-06	2.4489e-06	2.4736e-06	2.5147e-06	2.625e-06	3.0262e-06	2.733e-06	2.6895e-06	2.6721e-06
80.4	2.4185e-06	2.4316e-06	2.4488e-06	2.4734e-06	2.5144e-06	2.6241e-06	3.0206e-06	2.7314e-06	2.6885e-06	2.6713e-06
80.45	2.4186e-06	2.4315e-06	2.4487e-06	2.4732e-06	2.514e-06	2.6232e-06	3.015e-06	2.7298e-06	2.6874e-06	2.6705e-06
80.5	2.4186e-06	2.4315e-06	2.4486e-06	2.473e-06	2.5136e-06	2.6222e-06	3.0096e-06	2.7282e-06	2.6865e-06	2.6697e-06
80.55	2.4186e-06	2.4315e-06	2.4485e-06	2.4728e-06	2.5133e-06	2.6213e-06	3.0042e-06	2.7267e-06	2.6855e-06	2.6689e-06
80.6	2.4186e-06	2.4315e-06	2.4484e-06	2.4726e-06	2.5129e-06	2.6204e-06	2.9988e-06	2.7251e-06	2.6845e-06	2.6682e-06
80.65	2.4187e-06	2.4314e-06	2.4483e-06	2.4724e-06	2.5125e-06	2.6195e-06	2.9936e-06	2.7236e-06	2.6835e-06	2.6674e-06
80.7	2.4187e-06	2.4314e-06	2.4482e-06	2.4722e-06	2.5122e-06	2.6187e-06	2.9884e-06	2.7221e-06	2.6826e-06	2.6667e-06
80.75	2.4187e-06	2.4314e-06	2.4481e-06	2.472e-06	2.5118e-06	2.6178e-06	2.9833e-06	2.7207e-06	2.6817e-06	2.666e-06
80.8	2.4187e-06	2.4314e-06	2.448e-06	2.4718e-06	2.5115e-06	2.6169e-06	2.9783e-06	2.7192e-06	2.6808e-06	2.6653e-06
80.85	2.4188e-06	2.4313e-06	2.448e-06	2.4717e-06	2.5111e-06	2.616e-06	2.9733e-06	2.7178e-06	2.6799e-06	2.6646e-06
80.9	2.4188e-06	2.4313e-06	2.4479e-06	2.4715e-06	2.5108e-06	2.6152e-06	2.9684e-06	2.7164e-06	2.679e-06	2.6639e-06
80.95	2.4188e-06	2.4313e-06	2.4478e-06	2.4713e-06	2.5104e-06	2.6143e-06	2.9635e-06	2.715e-06	2.6781e-06	2.6632e-06
81	2.4188e-06	2.4313e-06	2.4477e-06	2.4711e-06	2.5101e-06	2.6135e-06	2.9588e-06	2.7137e-06	2.6772e-06	2.6625e-06
81.05	2.4188e-06	2.4312e-06	2.4476e-06	2.4709e-06	2.5097e-06	2.6126e-06	2.9541e-06	2.7123e-06	2.6764e-06	2.6618e-06
81.1	2.4189e-06	2.4312e-06	2.4475e-06	2.4707e-06	2.5094e-06	2.6118e-06	2.9494e-06	2.711e-06	2.6755e-06	2.6612e-06
81.15	2.4189e-06	2.4312e-06	2.4474e-06	2.4706e-06	2.509e-06	2.6109e-06	2.9449e-06	2.7097e-06	2.6747e-06	2.6605e-06
81.2	2.4189e-06	2.4312e-06	2.4473e-06	2.4704e-06	2.5087e-06	2.6101e-06	2.9403e-06	2.7084e-06	2.6739e-06	2.6599e-06
81.25	2.4189e-06	2.4311e-06	2.4472e-06	2.4702e-06	2.5084e-06	2.6093e-06	2.9359e-06	2.7071e-06	2.6731e-06	2.6593e-06
81.3	2.419e-06	2.4311e-06	2.4472e-06	2.47e-06	2.508e-06	2.6085e-06	2.9315e-06	2.7059e-06	2.6723e-06	2.6586e-06
81.35	2.419e-06	2.4311e-06	2.4471e-06	2.4698e-06	2.5077e-06	2.6077e-06	2.9272e-06	2.7046e-06	2.6715e-06	2.658e-06
81.4	2.419e-06	2.4311e-06	2.447e-06	2.4697e-06	2.5074e-06	2.6068e-06	2.9229e-06	2.7034e-06	2.6707e-06	2.6574e-06
81.45	2.419e-06	2.431e-06	2.4469e-06	2.4695e-06	2.5071e-06	2.606e-06	2.9187e-06	2.7022e-06	2.6699e-06	2.6568e-06
81.5	2.419e-06	2.431e-06	2.4468e-06	2.4693e-06	2.5067e-06	2.6052e-06	2.9145e-06	2.701e-06	2.6692e-06	2.6562e-06
81.55	2.4191e-06	2.431e-06	2.4467e-06	2.4692e-06	2.5064e-06	2.6045e-06	2.9104e-06	2.6999e-06	2.6684e-06	2.6556e-06
81.6	2.4191e-06	2.431e-06	2.4466e-06	2.469e-06	2.5061e-06	2.6037e-06	2.9064e-06	2.6987e-06	2.6677e-06	2.655e-06
81.65	2.4191e-06	2.4309e-06	2.4466e-06	2.4688e-06	2.5058e-06	2.6029e-06	2.9024e-06	2.6976e-06	2.667e-06	2.6545e-06
81.7	2.4191e-06	2.4309e-06	2.4465e-06	2.4686e-06	2.5054e-06	2.6021e-06	2.8985e-06	2.6965e-06	2.6662e-06	2.6539e-06
81.75	2.4192e-06	2.4309e-06	2.4464e-06	2.4685e-06	2.5051e-06	2.6013e-06	2.8946e-06	2.6953e-06	2.6655e-06	2.6534e-06
81.8	2.4192e-06	2.4309e-06	2.4463e-06	2.4683e-06	2.5048e-06	2.6006e-06	2.8908e-06	2.6943e-06	2.6648e-06	2.6528e-06
81.85	2.4192e-06	2.4308e-06	2.4462e-06	2.4681e-06	2.5045e-06	2.5998e-06	2.887e-06	2.6932e-06	2.6641e-06	2.6523e-06
81.9	2.4192e-06	2.4308e-06	2.4461e-06	2.468e-06	2.5042e-06	2.5991e-06	2.8833e-06	2.6921e-06	2.6635e-06	2.6517e-06
81.95	2.4192e-06	2.4308e-06	2.4461e-06	2.4678e-06	2.5039e-06	2.5983e-06	2.8796e-06	2.6911e-06	2.6628e-06	2.6512e-06
82	2.4193e-06	2.4308e-06	2.446e-06	2.4677e-06	2.5036e-06	2.5976e-06	2.876e-06	2.69e-06	2.6621e-06	2.6507e-06
82.05	2.4193e-06	2.4307e-06	2.4459e-06	2.4675e-06	2.5033e-06	2.5968e-06	2.8724e-06	2.689e-06	2.6615e-06	2.6502e-06
82.1	2.4193e-06	2.4307e-06	2.4458e-06	2.4673e-06	2.503e-06	2.5961e-06	2.8689e-06	2.688e-06	2.6608e-06	2.6496e-06
82.15	2.4193e-06	2.4307e-06	2.4457e-06	2.4672e-06	2.5027e-06	2.5954e-06	2.8654e-06	2.687e-06	2.6602e-06	2.6491e-06
82.2	2.4193e-06	2.4307e-06	2.4457e-06	2.467e-06	2.5024e-06	2.5946e-06	2.862e-06	2.6861e-06	2.6596e-06	2.6486e-06
82.25	2.4194e-06	2.4307e-06	2.4456e-06	2.4669e-06	2.5021e-06	2.5939e-06	2.8586e-06	2.6851e-06	2.6589e-06	2.6481e-06
82.3	2.4194e-06	2.4306e-06	2.4455e-06	2.4667e-06	2.5018e-06	2.5932e-06	2.8553e-06	2.6841e-06	2.6583e-06	2.6477e-06
82.35	2.4194e-06	2.4306e-06	2.4454e-06	2.4665e-06	2.5015e-06	2.5925e-06	2.852e-06	2.6832e-06	2.6577e-06	2.6472e-06
82.4	2.4194e-06	2.4306e-06	2.4454e-06	2.4664e-06	2.5012e-06	2.5918e-06	2.8488e-06	2.6823e-06	2.6571e-06	2.6467e-06
82.45	2.4194e-06	2.4306e-06	2.4453e-06	2.4662e-06	2.5009e-06	2.5911e-06	2.8456e-06	2.6814e-06	2.6565e-06	2.6462e-06
82.5	2.4195e-06	2.4305e-06	2.4452e-06	2.4661e-06	2.5006e-06	2.5904e-06	2.8424e-06	2.6805e-06	2.6559e-06	2.6458e-06
82.55	2.4195e-06	2.4305e-06	2.4451e-06	2.4659e-06	2.5003e-06	2.5897e-06	2.8393e-06	2.6796e-06	2.6554e-06	2.6453e-06
82.6	2.4195e-06	2.4305e-06	2.4451e-06	2.4658e-06	2.5001e-06	2.589e-06	2.8363e-06	2.6787e-06	2.6548e-06	2.6449e-06
82.65	2.4195e-06	2.4305e-06	2.445e-06	2.4656e-06	2.4998e-06	2.5883e-06	2.8333e-06	2.6779e-06	2.6542e-06	2.6444e-06
82.7	2.4195e-06	2.4305e-06	2.4449e-06	2.4655e-06	2.4995e-06	2.5876e-06	2.8303e-06	2.677e-06	2.6537e-06	2.644e-06
82.75	2.4196e-06	2.4304e-06	2.4448e-06	2.4653e-06	2.4992e-06	2.587e-06	2.8273e-06	2.6762e-06	2.6531e-06	2.6435e-06
82.8	2.4196e-06	2.4304e-06	2.4448e-06	2.4652e-06	2.4989e-06	2.5863e-06	2.8244e-06	2.6753e-06	2.6526e-06	2.6431e-06
82.85	2.4196e-06	2.4304e-06	2.4447e-06	2.465e-06	2.4987e-06	2.5856e-06	2.8216e-06	2.6745e-06	2.6521e-06	2.6427e-06
82.9	2.4196e-06	2.4304e-06	2.4446e-06	2.4649e-06	2.4984e-06	2.585e-06	2.8188e-06	2.6737e-06	2.6515e-06	2.6422e-06
82.95	2.4196e-06	2.4304e-06	2.4445e-06	2.4647e-06	2.4981e-06	2.5843e-06	2.816e-06	2.6729e-06	2.651e-06	2.6418e-06
83	2.4197e-06	2.4303e-06	2.4445e-06	2.4646e-06	2.4978e-06	2.5837e-06	2.8133e-06	2.6721e-06	2.6505e-06	2.6414e-06
83.05	2.4197e-06	2.4303e-06	2.4444e-06	2.4645e-06	2.4976e-06	2.583e-06	2.8106e-06	2.6714e-06	2.65e-06	2.641e-06
83.1	2.4197e-06	2.4303e-06	2.4443e-06	2.4643e-06	2.4973e-06	2.5824e-06	2.8079e-06	2.6706e-06	2.6495e-06	2.6406e-06
83.15	2.4197e-06	2.4303e-06	2.4443e-06	2.4642e-06	2.497e-06	2.5817e-06	2.8053e-06	2.6698e-06	2.649e-06	2.6402e-06
83.2	2.4197e-06	2.4303e-06	2.4442e-06	2.464e-06	2.4968e-06	2.5811e-06	2.8027e-06	2.6691e-06	2.6485e-06	2.6398e-06
83.25	2.4197e-06	2.4302e-06	2.4441e-06	2.4639e-06	2.4965e-06	2.5805e-06	2.8001e-06	2.6684e-06	2.648e-06	2.6394e-06
83.3	2.4198e-06	2.4302e-06	2.4441e-06	2.4638e-06	2.4963e-06	2.5798e-06	2.7976e-06	2.6676e-06	2.6475e-06	2.639e-06
83.35	2.4198e-06	2.4302e-06	2.444e-06	2.4636e-06	2.496e-06	2.5792e-06	2.7951e-06	2.6669e-06	2.6471e-06	2.6386e-06
83.4	2.4198e-06	2.4302e-06	2.4439e-06	2.4635e-06	2.4957e-06	2.5786e-06	2.7927e-06	2.6662e-06	2.6466e-06	2.6383e-06
83.45	2.4198e-06	2.4302e-06	2.4439e-06	2.4633e-06	2.4955e-06	2.578e-06	2.7903e-06	2.6655e-06	2.6461e-06	2.6379e-06
83.5	2.4198e-06	2.4301e-06	2.4438e-06	2.4632e-06	2.4952e-06	2.5774e-06	2.7879e-06	2.6648e-06	2.6457e-06	2.6375e-06
83.55	2.4199e-06	2.4301e-06	2.4437e-06	2.4631e-06	2.495e-06	2.5767e-06	2.7855e-06	2.6642e-06	2.6452e-06	2.6371e-06
83.6	2.4199e-06	2.4301e-06	2.4437e-06	2.4629e-06	2.4947e-06	2.5761e-06	2.7832e-06	2.6635e-06	2.6448e-06	2.6368e-06
83.65	2.4199e-06	2.4301e-06	2.4436e-06	2.4628e-06	2.4945e-06	2.5755e-06	2.781e-06	2.6628e-06	2.6443e-06	2.6364e-06
83.7	2.4199e-06	2.4301e-06	2.4435e-06	2.4627e-06	2.4942e-06	2.5749e-06	2.7787e-06	2.6622e-06	2.6439e-06	2.6361e-06
83.75	2.4199e-06	2.43e-06	2.4435e-06	2.4625e-06	2.494e-06	2.5744e-06	2.7765e-06	2.6615e-06	2.6435e-06	2.6357e-06
83.8	2.4199e-06	2.43e-06	2.4434e-06	2.4624e-06	2.4937e-06	2.5738e-06	2.7743e-06	2.6609e-06	2.6431e-06	2.6354e-06
83.85	2.42e-06	2.43e-06	2.4433e-06	2.4623e-06	2.4935e-06	2.5732e-06	2.7721e-06	2.6603e-06	2.6426e-06	2.635e-06
83.9	2.42e-06	2.43e-06	2.4433e-06	2.4621e-06	2.4932e-06	2.5726e-06	2.77e-06	2.6596e-06	2.6422e-06	2.6347e-06
83.95	2.42e-06	2.43e-06	2.4432e-06	2.462e-06	2.493e-06	2.572e-06	2.7679e-06	2.659e-06	2.6418e-06	2.6343e-06
84	2.42e-06	2.4299e-06	2.4431e-06	2.4619e-06	2.4928e-06	2.5714e-06	2.7659e-06	2.6584e-06	2.6414e-06	2.634e-06
84.05	2.42e-06	2.4299e-06	2.4431e-06	2.4618e-06	2.4925e-06	2.5709e-06	2.7638e-06	2.6578e-06	2.641e-06	2.6337e-06
84.1	2.42e-06	2.4299e-06	2.443e-06	2.4616e-06	2.4923e-06	2.5703e-06	2.7618e-06	2.6572e-06	2.6406e-06	2.6334e-06
84.15	2.4201e-06	2.4299e-06	2.4429e-06	2.4615e-06	2.492e-06	2.5697e-06	2.7598e-06	2.6567e-06	2.6402e-06	2.633e-06
84.2	2.4201e-06	2.4299e-06	2.4429e-06	2.4614e-06	2.4918e-06	2.5692e-06	2.7579e-06	2.6561e-06	2.6398e-06	2.6327e-06
84.25	2.4201e-06	2.4299e-06	2.4428e-06	2.4613e-06	2.4916e-06	2.5686e-06	2.7559e-06	2.6555e-06	2.6394e-06	2.6324e-06
84.3	2.4201e-06	2.4298e-06	2.4428e-06	2.4611e-06	2.4913e-06	2.5681e-06	2.754e-06	2.655e-06	2.639e-06	2.6321e-06
84.35	2.4201e-06	2.4298e-06	2.4427e-06	2.461e-06	2.4911e-06	2.5675e-06	2.7522e-06	2.6544e-06	2.6387e-06	2.6318e-06
84.4	2.4201e-06	2.4298e-06	2.4426e-06	2.4609e-06	2.4909e-06	2.567e-06	2.7503e-06	2.6539e-06	2.6383e-06	2.6314e-06
84.45	2.4201e-06	2.4298e-06	2.4426e-06	2.4608e-06	2.4907e-06	2.5664e-06	2.7485e-06	2.6533e-06	2.6379e-06	2.6311e-06
84.5	2.4202e-06	2.4298e-06	2.4425e-06	2.4606e-06	2.4904e-06	2.5659e-06	2.7467e-06	2.6528e-06	2.6376e-06	2.6308e-06
84.55	2.4202e-06	2.4298e-06	2.4425e-06	2.4605e-06	2.4902e-06	2.5653e-06	2.7449e-06	2.6523e-06	2.6372e-06	2.6305e-06
84.6	2.4202e-06	2.4297e-06	2.4424e-06	2.4604e-06	2.49e-06	2.5648e-06	2.7432e-06	2.6518e-06	2.6368e-06	2.6302e-06
84.65	2.4202e-06	2.4297e-06	2.4423e-06	2.4603e-06	2.4897e-06	2.5643e-06	2.7415e-06	2.6512e-06	2.6365e-06	2.6299e-06
84.7	2.4202e-06	2.4297e-06	2.4423e-06	2.4602e-06	2.4895e-06	2.5638e-06	2.7398e-06	2.6507e-06	2.6361e-06	2.6296e-06
84.75	2.4202e-06	2.4297e-06	2.4422e-06	2.46e-06	2.4893e-06	2.5632e-06	2.7381e-06	2.6502e-06	2.6358e-06	2.6293e-06
84.8	2.4203e-06	2.4297e-06	2.4422e-06	2.4599e-06	2.4891e-06	2.5627e-06	2.7364e-06	2.6497e-06	2.6354e-06	2.6291e-06
84.85	2.4203e-06	2.4297e-06	2.4421e-06	2.4598e-06	2.4889e-06	2.5622e-06	2.7348e-06	2.6493e-06	2.6351e-06	2.6288e-06
84.9	2.4203e-06	2.4296e-06	2.442e-06	2.4597e-06	2.4887e-06	2.5617e-06	2.7332e-06	2.6488e-06	2.6348e-06	2.6285e-06
84.95	2.4203e-06	2.4296e-06	2.442e-06	2.4596e-06	2.4884e-06	2.5612e-06	2.7316e-06	2.6483e-06	2.6344e-06	2.6282e-06
85	2.4203e-06	2.4296e-06	2.4419e-06	2.4595e-06	2.4882e-06	2.5607e-06	2.7301e-06	2.6478e-06	2.6341e-06	2.6279e-06
85.05	2.4203e-06	2.4296e-06	2.4419e-06	2.4593e-06	2.488e-06	2.5602e-06	2.7285e-06	2.6474e-06	2.6338e-06	2.6276e-06
85.1	2.4203e-06	2.4296e-06	2.4418e-06	2.4592e-06	2.4878e-06	2.5597e-06	2.727e-06	2.6469e-06	2.6335e-06	2.6274e-06
85.15	2.4204e-06	2.4296e-06	2.4418e-06	2.4591e-06	2.4876e-06	2.5592e-06	2.7255e-06	2.6464e-06	2.6331e-06	2.6271e-06
85.2	2.4204e-06	2.4295e-06	2.4417e-06	2.459e-06	2.4874e-06	2.5587e-06	2.724e-06	2.646e-06	2.6328e-06	2.6268e-06
85.25	2.4204e-06	2.4295e-06	2.4417e-06	2.4589e-06	2.4872e-06	2.5582e-06	2.7226e-06	2.6455e-06	2.6325e-06	2.6265e-06
85.3	2.4204e-06	2.4295e-06	2.4416e-06	2.4588e-06	2.487e-06	2.5577e-06	2.7211e-06	2.6451e-06	2.6322e-06	2.6263e-06
85.35	2.4204e-06	2.4295e-06	2.4415e-06	2.4587e-06	2.4868e-06	2.5572e-06	2.7197e-06	2.6447e-06	2.6319e-06	2.626e-06
85.4	2.4204e-06	2.4295e-06	2.4415e-06	2.4586e-06	2.4865e-06	2.5567e-06	2.7183e-06	2.6442e-06	2.6316e-06	2.6258e-06
85.45	2.4204e-06	2.4295e-06	2.4414e-06	2.4585e-06	2.4863e-06	2.5562e-06	2.7169e-06	2.6438e-06	2.6313e-06	2.6255e-06
85.5	2.4205e-06	2.4294e-06	2.4414e-06	2.4583e-06	2.4861e-06	2.5557e-06	2.7156e-06	2.6434e-06	2.631e-06	2.6252e-06
85.55	2.4205e-06	2.4294e-06	2.4413e-06	2.4582e-06	2.4859e-06	2.5553e-06	2.7143e-06	2.643e-06	2.6307e-06	2.625e-06
85.6	2.4205e-06	2.4294e-06	2.4413e-06	2.4581e-06	2.4857e-06	2.5548e-06	2.7129e-06	2.6426e-06	2.6304e-06	2.6247e-06
85.65	2.4205e-06	2.4294e-06	2.4412e-06	2.458e-06	2.4855e-06	2.5543e-06	2.7116e-06	2.6422e-06	2.6301e-06	2.6245e-06
85.7	2.4205e-06	2.4294e-06	2.4412e-06	2.4579e-06	2.4853e-06	2.5539e-06	2.7103e-06	2.6418e-06	2.6298e-06	2.6242e-06
85.75	2.4205e-06	2.4294e-06	2.4411e-06	2.4578e-06	2.4851e-06	2.5534e-06	2.7091e-06	2.6414e-06	2.6295e-06	2.624e-06
85.8	2.4205e-06	2.4294e-06	2.4411e-06	2.4577e-06	2.4849e-06	2.5529e-06	2.7078e-06	2.641e-06	2.6292e-06	2.6237e-06
85.85	2.4206e-06	2.4293e-06	2.441e-06	2.4576e-06	2.4847e-06	2.5525e-06	2.7066e-06	2.6406e-06	2.6289e-06	2.6235e-06
85.9	2.4206e-06	2.4293e-06	2.441e-06	2.4575e-06	2.4846e-06	2.552e-06	2.7054e-06	2.6402e-06	2.6286e-06	2.6232e-06
85.95	2.4206e-06	2.4293e-06	2.4409e-06	2.4574e-06	2.4844e-06	2.5516e-06	2.7042e-06	2.6398e-06	2.6284e-06	2.623e-06
86	2.4206e-06	2.4293e-06	2.4409e-06	2.4573e-06	2.4842e-06	2.5511e-06	2.703e-06	2.6394e-06	2.6281e-06	2.6227e-06
86.05	2.4206e-06	2.4293e-06	2.4408e-06	2.4572e-06	2.484e-06	2.5507e-06	2.7019e-06	2.6391e-06	2.6278e-06	2.6225e-06
86.1	2.4206e-06	2.4293e-06	2.4408e-06	2.4571e-06	2.4838e-06	2.5502e-06	2.7007e-06	2.6387e-06	2.6275e-06	2.6222e-06
86.15	2.4206e-06	2.4293e-06	2.4407e-06	2.457e-06	2.4836e-06	2.5498e-06	2.6996e-06	2.6383e-06	2.6273e-06	2.622e-06
86.2	2.4207e-06	2.4292e-06	2.4407e-06	2.4569e-06	2.4834e-06	2.5493e-06	2.6985e-06	2.638e-06	2.627e-06	2.6218e-06
86.25	2.4207e-06	2.4292e-06	2.4406e-06	2.4568e-06	2.4832e-06	2.5489e-06	2.6974e-06	2.6376e-06	2.6267e-06	2.6215e-06
86.3	2.4207e-06	2.4292e-06	2.4406e-06	2.4567e-06	2.483e-06	2.5485e-06	2.6963e-06	2.6373e-06	2.6265e-06	2.6213e-06
86.35	2.4207e-06	2.4292e-06	2.4405e-06	2.4566e-06	2.4829e-06	2.548e-06	2.6952e-06	2.6369e-06	2.6262e-06	2.6211e-06
86.4	2.4207e-06	2.4292e-06	2.4405e-06	2.4565e-06	2.4827e-06	2.5476e-06	2.6941e-06	2.6366e-06	2.6259e-06	2.6208e-06
86.45	2.4207e-06	2.4292e-06	2.4404e-06	2.4564e-06	2.4825e-06	2.5472e-06	2.6931e-06	2.6362e-06	2.6257e-06	2.6206e-06
86.5	2.4207e-06	2.4292e-06	2.4404e-06	2.4563e-06	2.4823e-06	2.5468e-06	2.6921e-06	2.6359e-06	2.6254e-06	2.6204e-06
86.55	2.4207e-06	2.4291e-06	2.4403e-06	2.4562e-06	2.4821e-06	2.5463e-06	2.6911e-06	2.6355e-06	2.6252e-06	2.6201e-06
86.6	2.4208e-06	2.4291e-06	2.4403e-06	2.4561e-06	2.4819e-06	2.5459e-06	2.6901e-06	2.6352e-06	2.6249e-06	2.6199e-06
86.65	2.4208e-06	2.4291e-06	2.4402e-06	2.456e-06	2.4818e-06	2.5455e-06	2.6891e-06	2.6349e-06	2.6247e-06	2.6197e-06
86.7	2.4208e-06	2.4291e-06	2.4402e-06	2.4559e-06	2.4816e-06	2.5451e-06	2.6881e-06	2.6346e-06	2.6244e-06	2.6195e-06
86.75	2.4208e-06	2.4291e-06	2.4401e-06	2.4558e-06	2.4814e-06	2.5447e-06	2.6871e-06	2.6342e-06	2.6242e-06	2.6192e-06
